timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
1.4,routeFlow_1.0,155.22994740072224,23.324001547668757,vehicle.jeep.wrangler_rubicon,21.68126271939369,79.32638769036163,3.613368860259669,-2_2,-2
1.4,routeFlow_2.0,154.17983315307347,27.09335707854124,vehicle.audi.a2,21.086754477744634,79.32306658746057,2.1860682384568975,-2_3,-2
1.4,routeFlow_3.0,135.77482552983523,15.610131063437034,vehicle.carlamotors.carlacola,18.189720130823556,79.30544688290883,0.8275885077775058,-2_1,-2
1.4,routeFlow_4.0,135.0624537515051,19.52293302161446,vehicle.carlamotors.carlacola,18.165114711643607,79.3263876903617,0.8238280246445129,-2_2,-2
1.4,routeFlow_5.0,129.02583076381046,22.35094643699866,vehicle.mitsubishi.fusorosa,18.006335341013695,79.31995979342982,0.12670682027390967,-2_3,-2
1.4,subject_car_01,188.7489187560842,25.60390318484618,vehicle.jeep.wrangler_rubicon,31.630752922589878,79.32638769036166,2.6831826500594502,-2_1,-2
1.45,lead_truck_01,237.84484554303077,34.88263484299913,vehicle.mitsubishi.fusorosa,29.40000000000002,79.30544688290868,1.0000000000000142,-2_1,-2
1.45,lead_truck_02,188.02406781788204,29.51544656560639,vehicle.mitsubishi.fusorosa,29.40000000000002,79.30544688290875,1.0000000000000142,-2_2,-2
1.45,routeFlow_0.0,156.74170350806085,19.569799420471366,vehicle.audi.a2,21.406474880361078,79.30544688290877,2.419763512522053,-2_1,-2
1.45,routeFlow_1.0,156.3023530594198,23.52612321272732,vehicle.jeep.wrangler_rubicon,21.82378422555046,79.32638769036166,2.850430123135439,-2_2,-2
1.45,routeFlow_2.0,155.22154750210424,27.28975672651137,vehicle.audi.a2,21.195623297335985,79.32306658746063,2.1773763918270106,-2_3,-2
1.45,routeFlow_3.0,136.6706530192628,15.779311223064603,vehicle.carlamotors.carlacola,18.234949473116984,79.30544688290877,0.9045868458685646,-2_1,-2
1.45,routeFlow_4.0,135.95740906340598,19.691609731148148,vehicle.carlamotors.carlacola,18.21261521704004,79.3263876903617,0.9500101079286338,-2_2,-2
1.45,routeFlow_5.0,129.91325659468993,22.518257294285487,vehicle.mitsubishi.fusorosa,18.056335341013696,79.32194107445996,1.0000000000000142,-2_3,-2
1.45,subject_car_01,190.3084516931141,25.897836167565604,vehicle.jeep.wrangler_rubicon,31.74276720732449,79.32638769036163,2.240285694692261,-2_1,-2
1.5,lead_truck_01,239.29157499073384,35.15585476735834,vehicle.mitsubishi.fusorosa,29.45000000000002,79.30544688290868,1.0000000000000142,-2_1,-2
1.5,lead_truck_02,189.4711206598821,29.788727564111497,vehicle.mitsubishi.fusorosa,29.45000000000002,79.30544688290875,1.0000000000000142,-2_2,-2
1.5,routeFlow_0.0,157.79927606997722,19.769525703661305,vehicle.audi.a2,21.52733920123577,79.30544688290887,2.417286417493827,-2_1,-2
1.5,routeFlow_1.0,157.38184112563138,23.72957973459846,vehicle.jeep.wrangler_rubicon,21.967913391720483,79.32638769036167,2.882583323400425,-2_2,-2
1.5,routeFlow_1.1,128.84752521660224,18.35157431653248,vehicle.jeep.wrangler_rubicon,18.0,79.3178804601713,0.0,-2_2,-2
1.5,routeFlow_2.0,156.26859088711709,27.487161084450097,vehicle.audi.a2,21.304052483627146,79.32306658746063,2.1685837258232254,-2_3,-2
1.5,routeFlow_3.0,137.56887827450348,15.948944209165784,vehicle.carlamotors.carlacola,18.28375701582468,79.30544688290883,0.9761508541539143,-2_1,-2
1.5,routeFlow_4.0,136.854919305756,19.860767981218576,vehicle.carlamotors.carlacola,18.26460883566873,79.3263876903617,1.0398723725738535,-2_2,-2
1.5,routeFlow_5.0,130.80313980635597,22.686031453937176,vehicle.mitsubishi.fusorosa,18.106335341013697,79.3230665874606,1.0000000000000142,-2_3,-2
1.5,subject_car_01,191.87667615103533,26.193407284754194,vehicle.jeep.wrangler_rubicon,31.919674611957728,79.32638769036166,3.5381480926647413,-2_1,-2
1.55,lead_truck_01,240.74076068537704,35.42953856255688,vehicle.mitsubishi.fusorosa,29.50000000000002,79.30544688290897,1.0000000000000142,-2_1,-2
1.55,lead_truck_02,190.92063029787877,30.062472537147173,vehicle.mitsubishi.fusorosa,29.50000000000002,79.30544688290875,1.0000000000000142,-2_2,-2
1.55,routeFlow_0.0,158.86277999070307,19.97037214474106,vehicle.audi.a2,21.648074531949742,79.30544688290881,2.414706614279467,-2_1,-2
1.55,routeFlow_1.0,158.46849622187682,23.934387062512283,vehicle.jeep.wrangler_rubicon,22.11376465213483,79.32638769036163,2.9170252082869297,-2_2,-2
1.55,routeFlow_1.1,129.7393780177543,18.51966628032809,vehicle.jeep.wrangler_rubicon,18.149478171286173,79.31947897972945,2.9895634257234605,-2_2,-2
1.55,routeFlow_2.0,157.32094145501415,27.68556603228292,vehicle.audi.a2,21.412037027844786,79.3230665874606,2.1596908843527984,-2_3,-2
1.55,routeFlow_3.0,138.4696649015089,16.119060919297706,vehicle.carlamotors.carlacola,18.3358948272503,79.30544688290877,1.0427562285124026,-2_1,-2
1.55,routeFlow_4.0,137.7551900662278,20.03044651996398,vehicle.carlamotors.carlacola,18.32078622652094,79.32638769036163,1.1235478170441837,-2_2,-2
1.55,routeFlow_5.0,131.69548039880868,22.854268915953735,vehicle.mitsubishi.fusorosa,18.156335341013698,79.3230665874606,1.0000000000000142,-2_3,-2
1.55,subject_car_01,193.4509217245384,26.49089064131672,vehicle.jeep.wrangler_rubicon,32.04538198884575,79.31763252703013,2.514147537760394,-2_1,-2
1.6,lead_truck_01,242.19240262696025,35.70368622859473,vehicle.mitsubishi.fusorosa,29.550000000000022,79.3054468829088,1.0000000000000142,-2_1,-2
1.6,lead_truck_02,192.3725968622378,30.336628442950335,vehicle.mitsubishi.fusorosa,29.550000000000022,79.3066418477894,1.0000000000000142,-2_2,-2
1.6,routeFlow_0.0,159.93220867635534,20.172337498432714,vehicle.audi.a2,21.76867564136769,79.30544688290881,2.4120221883589466,-2_1,-2
1.6,routeFlow_1.0,159.5619448323729,24.140474798078557,vehicle.jeep.wrangler_rubicon,22.252014751746298,79.32638769036167,2.7650019922293723,-2_2,-2
1.6,routeFlow_1.1,130.640185533156,18.689445983963182,vehicle.jeep.wrangler_rubicon,18.331709354049526,79.32109354685953,3.644623655267054,-2_2,-2
1.6,routeFlow_2.0,158.37857710821532,27.88496740384187,vehicle.audi.a2,21.519571955537167,79.3230665874605,2.1506985538476187,-2_3,-2
1.6,routeFlow_3.0,139.3731653670761,16.289690147349088,vehicle.carlamotors.carlacola,18.391136165158443,79.30544688290883,1.104826758162858,-2_1,-2
1.6,routeFlow_4.0,138.6584132961254,20.2006815254079,vehicle.carlamotors.carlacola,18.38086988530959,79.32638769036171,1.2016731757729815,-2_2,-2
1.6,routeFlow_5.0,132.59027837204798,23.022969680335162,vehicle.mitsubishi.fusorosa,18.2063353410137,79.32306658746049,1.0000000000000142,-2_3,-2
1.6,subject_car_01,195.0320630603869,26.789903042938498,vehicle.jeep.wrangler_rubicon,32.18666887896134,79.30629417795397,2.8257378023118918,-2_1,-2
1.65,lead_truck_01,243.64650081548353,35.97829776547189,vehicle.mitsubishi.fusorosa,29.600000000000023,79.30544688290884,1.0000000000000142,-2_1,-2
1.65,lead_truck_02,193.8270203070562,30.611213958002008,vehicle.mitsubishi.fusorosa,29.600000000000023,79.3086110399449,1.0000000000000142,-2_2,-2
1.65,routeFlow_0.0,161.00756821946396,20.375351921656375,vehicle.audi.a2,21.889137506456677,79.30652183951531,2.409237301779754,-2_1,-2
1.65,routeFlow_1.0,160.659456262435,24.347543810071322,vehicle.jeep.wrangler_rubicon,22.33549348801372,79.32396077461861,1.6695747253484683,-2_2,-2
1.65,routeFlow_1.1,131.54943511483876,18.860816806107778,vehicle.jeep.wrangler_rubicon,18.503507993342353,79.32272324263963,3.435972785856549,-2_2,-2
1.65,routeFlow_2.0,159.4414716718738,28.085381312136633,vehicle.audi.a2,21.626652328697638,79.32274798618701,2.141607463209425,-2_3,-2
1.65,routeFlow_3.0,140.27952192825276,16.46085875906175,vehicle.carlamotors.carlacola,18.44927320576541,79.30544688290878,1.1627408121393756,-2_1,-2
1.65,routeFlow_4.0,139.56475508431063,20.37150430114992,vehicle.carlamotors.carlacola,18.444333503403033,79.32638769036163,1.2692723618688717,-2_2,-2
1.65,routeFlow_5.0,133.48753372607393,23.192133747081453,vehicle.mitsubishi.fusorosa,18.2563353410137,79.32306658746069,1.0000000000000142,-2_3,-2
1.65,subject_car_01,196.61928471492317,27.090065304254814,vehicle.jeep.wrangler_rubicon,32.31044352190102,79.29491214778716,2.4754928587935865,-2_1,-2
1.7,lead_truck_01,245.1030552509469,36.253373173188386,vehicle.mitsubishi.fusorosa,29.650000000000023,79.30544688290884,1.0000000000000142,-2_1,-2
1.7,lead_truck_02,195.28390054823407,30.88626329993722,vehicle.mitsubishi.fusorosa,29.650000000000023,79.30877320983966,1.0000000000000142,-2_2,-2
1.7,routeFlow_0.0,162.0889002288599,20.579155980733862,vehicle.audi.a2,22.009455159988104,79.31271897147313,2.4063530706285263,-2_1,-2
1.7,routeFlow_1.0,161.76631131726327,24.55657726469335,vehicle.jeep.wrangler_rubicon,22.52639324465764,79.31924356598003,3.81799513287838,-2_2,-2
1.7,routeFlow_1.1,132.46772736826398,19.033891945881017,vehicle.jeep.wrangler_rubicon,18.687529138075185,79.32436914349016,3.6804228946566298,-2_2,-2
1.7,routeFlow_2.0,160.5095599630416,28.28702930852711,vehicle.audi.a2,21.733273247883567,79.31857114429174,2.132418383718573,-2_3,-2
1.7,routeFlow_3.0,141.18886746491808,16.632591849266376,vehicle.carlamotors.carlacola,18.51011507281506,79.30544688290883,1.2168373409929956,-2_1,-2
1.7,routeFlow_4.0,140.47429243522527,20.542929360602784,vehicle.carlamotors.carlacola,18.509364185514393,79.3263876903617,1.3006136422271908,-2_2,-2
1.7,routeFlow_5.0,134.3872464608865,23.361761116192614,vehicle.mitsubishi.fusorosa,18.3063353410137,79.32306658746057,1.0000000000000142,-2_3,-2
1.7,subject_car_01,198.2136127133089,27.39157145867733,vehicle.jeep.wrangler_rubicon,32.45510455329436,79.29116077380006,2.8932206278668104,-2_1,-2
1.75,lead_truck_01,246.56206593335037,36.5289124517442,vehicle.mitsubishi.fusorosa,29.700000000000024,79.30544688290884,1.0000000000000142,-2_1,-2
1.75,lead_truck_02,196.74323758577148,31.161776468755964,vehicle.mitsubishi.fusorosa,29.700000000000024,79.3087732098397,1.0000000000000142,-2_2,-2
1.75,routeFlow_0.0,163.176136166009,20.784072782641623,vehicle.audi.a2,22.129623833458847,79.31894993901517,2.4033734694148734,-2_1,-2
1.75,routeFlow_1.0,162.87948044407824,24.766803153929423,vehicle.jeep.wrangler_rubicon,22.654895407543492,79.31449944790533,2.570043257717032,-2_2,-2
1.75,routeFlow_1.1,133.3920447217698,19.208102666439896,vehicle.jeep.wrangler_rubicon,18.810141773535864,79.32602584080097,2.452252709213596,-2_2,-2
1.75,routeFlow_2.0,161.58286535276056,28.489662258575937,vehicle.audi.a2,21.839429854328912,79.3143739005008,2.123132128906917,-2_3,-2
1.75,routeFlow_3.0,142.1013262274297,16.804912883078284,vehicle.carlamotors.carlacola,18.57348610873049,79.30544688290885,1.2674207183085429,-2_1,-2
1.75,routeFlow_4.0,141.3872431367142,20.714997751332312,vehicle.carlamotors.carlacola,18.57882691709911,79.32638769036174,1.3892546316943566,-2_2,-2
1.75,routeFlow_5.0,135.2894165764857,23.53185178766864,vehicle.mitsubishi.fusorosa,18.3563353410137,79.32306658746064,1.0000000000000142,-2_3,-2
1.75,subject_car_01,199.8141929166574,27.69425997850828,vehicle.jeep.wrangler_rubicon,32.58237821715883,79.29116077380006,2.5454732772894317,-2_1,-2
1.8,lead_truck_01,248.02353286269394,36.804915601139335,vehicle.mitsubishi.fusorosa,29.750000000000025,79.30544688290884,1.0000000000000142,-2_1,-2
1.8,lead_truck_02,198.20503141966833,31.43775346445824,vehicle.mitsubishi.fusorosa,29.750000000000025,79.30877320983952,1.0000000000000142,-2_2,-2
1.8,routeFlow_0.0,164.26926847917514,20.990100904066118,vehicle.audi.a2,22.249638798728995,79.32521469871494,2.400299305402953,-2_1,-2
1.8,routeFlow_1.0,164.00148628491536,24.978697887565225,vehicle.jeep.wrangler_rubicon,22.83473764992782,79.30971766943219,3.596844847686569,-2_2,-2
1.8,routeFlow_1.1,134.32415668583502,19.383782476285997,vehicle.jeep.wrangler_rubicon,18.96876449021976,79.3263876903617,3.1724543336778765,-2_2,-2
1.8,routeFlow_2.0,162.6613647855576,28.693275809562444,vehicle.audi.a2,21.945117332048625,79.31015634501979,2.1137495543942464,-2_3,-2
1.8,routeFlow_3.0,143.0170145098941,16.97784382304688,vehicle.carlamotors.carlacola,18.639224360632273,79.30544688290883,1.314765038035688,-2_1,-2
1.8,routeFlow_4.0,142.30372666100817,20.88773199086814,vehicle.carlamotors.carlacola,18.650720945239602,79.3263876903617,1.4378805628098235,-2_2,-2
1.8,routeFlow_5.0,136.19404407287155,23.70240576150954,vehicle.mitsubishi.fusorosa,18.4063353410137,79.3230665874606,1.0000000000000142,-2_3,-2
1.8,subject_car_01,201.42357351981698,27.99861275732929,vehicle.jeep.wrangler_rubicon,32.76152447581291,79.29116077380012,3.582925173081577,-2_1,-2
1.85,lead_truck_01,249.48745603897754,37.081382621373784,vehicle.mitsubishi.fusorosa,29.800000000000026,79.30544688290884,1.0000000000000142,-2_1,-2
1.85,lead_truck_02,199.66928204992473,31.71419428704405,vehicle.mitsubishi.fusorosa,29.800000000000026,79.3087732098397,1.0000000000000142,-2_2,-2
1.85,routeFlow_0.0,165.36828939774054,21.197238880440114,vehicle.audi.a2,22.369495600676856,79.32638769036173,2.3971360389572283,-2_1,-2
1.85,routeFlow_1.0,165.13167356822416,25.192137715272906,vehicle.jeep.wrangler_rubicon,23.001243995651574,79.3054468829088,3.3301269144750734,-2_2,-2
1.85,routeFlow_1.1,135.26583923482136,19.561266102201287,vehicle.jeep.wrangler_rubicon,19.163528830129646,79.32638769036166,3.895286798197759,-2_2,-2
1.85,routeFlow_2.0,163.74503497148174,28.897865564498144,vehicle.audi.a2,22.05033090993307,79.30877320983963,2.1042715576889037,-2_3,-2
1.85,routeFlow_3.0,143.93604125771233,17.151405243892807,vehicle.carlamotors.carlacola,18.707180242500574,79.30544688290885,1.3591176373660119,-2_1,-2
1.85,routeFlow_4.0,143.223918087348,21.06116507727158,vehicle.carlamotors.carlacola,18.72617788965418,79.32638769036163,1.509138888291588,-2_2,-2
1.85,routeFlow_5.0,137.101128950044,23.8734230377153,vehicle.mitsubishi.fusorosa,18.456335341013702,79.32306658746064,1.0000000000000142,-2_3,-2
1.85,subject_car_01,203.04243828493125,28.304759102594453,vehicle.jeep.wrangler_rubicon,32.9545898100175,79.29116077380006,3.861306684091801,-2_1,-2
1.9,lead_truck_01,250.95383546220123,37.35831351244756,vehicle.mitsubishi.fusorosa,29.850000000000026,79.30544688290884,1.0000000000000142,-2_1,-2
1.9,lead_truck_02,201.13598947654057,31.991098936513392,vehicle.mitsubishi.fusorosa,29.850000000000026,79.3087732098397,1.0000000000000142,-2_2,-2
1.9,routeFlow_0.0,166.47319093772563,21.405485206982995,vehicle.audi.a2,22.489189896531887,79.32638769036166,2.3938859171006044,-2_1,-2
1.9,routeFlow_1.0,166.26486952759254,25.406145741994383,vehicle.jeep.wrangler_rubicon,23.06247569872529,79.30544688290881,1.224634061474319,-2_2,-2
1.9,routeFlow_1.1,136.20570872682453,19.73840801218724,vehicle.jeep.wrangler_rubicon,19.126632564179687,79.32638769036167,-0.7379253189991886,-2_2,-2
1.9,routeFlow_2.0,164.83385238841242,29.103427082562416,vehicle.audi.a2,22.15506586383061,79.30877320983976,2.094699077950821,-2_3,-2
1.9,routeFlow_3.0,144.85850861735312,17.325616436334528,vehicle.carlamotors.carlacola,18.77721535917314,79.30544688290875,1.400702333451349,-2_1,-2
1.9,routeFlow_4.0,144.1479628999881,21.235324430688618,vehicle.carlamotors.carlacola,18.804595483287653,79.3263876903617,1.5683518726694246,-2_2,-2
1.9,routeFlow_5.0,138.01067120800312,24.044903616285936,vehicle.mitsubishi.fusorosa,18.506335341013703,79.3230665874606,1.0000000000000142,-2_3,-2
1.9,subject_car_01,204.6694048740229,28.61243759795276,vehicle.jeep.wrangler_rubicon,33.119515436692176,79.29116077380006,3.298512533493465,-2_1,-2
1.95,lead_truck_01,252.42267113236494,37.635708274360645,vehicle.mitsubishi.fusorosa,29.900000000000027,79.30544688290873,1.0000000000000142,-2_1,-2
1.95,lead_truck_02,202.60515369951594,32.26846741286627,vehicle.mitsubishi.fusorosa,29.900000000000027,79.30877320983963,1.0000000000000142,-2_2,-2
1.95,routeFlow_0.0,167.583964900446,21.61483833844764,vehicle.audi.a2,22.608717316186013,79.32638769036167,2.3905483930825255,-2_1,-2
1.95,routeFlow_1.0,167.40192989203092,25.62088357515106,vehicle.jeep.wrangler_rubicon,23.141122950580872,79.30544688290881,1.5729450371116371,-2_2,-2
1.95,routeFlow_1.1,137.15054563848332,19.916486156632324,vehicle.jeep.wrangler_rubicon,19.227721078439966,79.32638769036166,2.0217702852055908,-2_2,-2
1.95,routeFlow_2.0,165.92779328446844,29.309955879557396,vehicle.audi.a2,22.25931751861654,79.30877320983963,2.0850330957186003,-2_3,-2
1.95,routeFlow_3.0,145.78451243472693,17.50049550120799,vehicle.carlamotors.carlacola,18.849201460109438,79.30544688290878,1.4397220187259308,-2_1,-2
1.95,routeFlow_4.0,145.07587429639753,21.41021253851236,vehicle.carlamotors.carlacola,18.883281649467637,79.3263876903617,1.573723323599694,-2_2,-2
1.95,routeFlow_5.0,138.92267084674882,24.216847497221433,vehicle.mitsubishi.fusorosa,18.556335341013703,79.32306658746049,1.0000000000000142,-2_3,-2
1.95,subject_car_01,206.30496678924203,28.921741570458384,vehicle.jeep.wrangler_rubicon,33.29448709147052,79.29116077380012,3.4994330955669284,-2_1,-2
2.0,lead_truck_01,253.89396304946874,37.91356690711305,vehicle.mitsubishi.fusorosa,29.950000000000028,79.30544688290873,1.0000000000000142,-2_1,-2
2.0,lead_truck_02,204.0767747188508,32.54629971610268,vehicle.mitsubishi.fusorosa,29.950000000000028,79.30877320983976,1.0000000000000142,-2_2,-2
2.0,routeFlow_0.0,168.7006028771432,21.825296689993245,vehicle.audi.a2,22.728073583788046,79.32638769036167,2.3871253520406555,-2_1,-2
2.0,routeFlow_1.0,168.54826235552466,25.837372476696213,vehicle.jeep.wrangler_rubicon,23.329826022959285,79.30544688290881,3.7740614475682577,-2_2,-2
2.0,routeFlow_1.1,138.1014425030762,20.095706450754893,vehicle.jeep.wrangler_rubicon,19.351042980164426,79.3263876903617,2.4664380344891867,-2_2,-2
2.0,routeFlow_2.0,167.02683368051868,29.517447428381907,vehicle.audi.a2,22.363081250246527,79.30877320983969,2.075274632599715,-2_3,-2
2.0,routeFlow_3.0,146.7141427077229,17.67605943492984,vehicle.carlamotors.carlacola,18.923019506347593,79.30544688290877,1.4763609247631138,-2_1,-2
2.0,routeFlow_4.0,146.00768416091296,21.585835410143414,vehicle.carlamotors.carlacola,18.962616671681587,79.3263876903617,1.5867004442790034,-2_2,-2
2.0,routeFlow_5.0,139.8371278662812,24.389254680521805,vehicle.mitsubishi.fusorosa,18.606335341013704,79.3230665874606,1.0000000000000142,-2_3,-2
2.0,subject_car_01,207.94915808567234,29.232677460327725,vehicle.jeep.wrangler_rubicon,33.470151992118936,79.29116077380006,3.513298012968278,-2_1,-2
2.05,lead_truck_01,255.36767415715394,38.192155887225894,vehicle.mitsubishi.fusorosa,30.00000000000003,79.29928737533913,1.0000000000000142,-2_1,-2
2.05,lead_truck_02,205.55085253454513,32.82459584622262,vehicle.mitsubishi.fusorosa,30.00000000000003,79.30877320983976,1.0000000000000142,-2_2,-2
2.05,routeFlow_0.0,169.8230962518612,22.036858637727423,vehicle.audi.a2,22.847254482034785,79.32638769036163,2.3836179649347855,-2_1,-2
2.05,routeFlow_1.0,169.69780917329922,26.05446842030778,vehicle.jeep.wrangler_rubicon,23.395243629575678,79.30544688290881,1.3083521323278546,-2_2,-2
2.05,routeFlow_1.1,139.05305598030105,20.27506180844897,vehicle.jeep.wrangler_rubicon,19.365626267119076,79.32638769036167,0.2916657390930055,-2_2,-2
2.05,routeFlow_2.0,168.13094937279237,29.72589715952431,vehicle.audi.a2,22.46635248779273,79.30877320983971,2.065424750924052,-2_3,-2
2.05,routeFlow_3.0,147.6474839980578,17.852324207276517,vehicle.carlamotors.carlacola,18.998558842288134,79.30544688290887,1.510786718810806,-2_1,-2
2.05,routeFlow_4.0,146.9435446820347,21.762221729310586,vehicle.carlamotors.carlacola,19.045048776577563,79.32638769036163,1.648642097919506,-2_2,-2
