timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
42.5,agg_6,149.5295561123624,166.21393973906763,aggressive,11.725373809322084,38.86688389290189,0.128317063711485,:88_4_0,:88_4
42.5,flow_east_north_left.0,202.79183045135798,181.6146811743238,vehicle.audi.a2,16.550039856963505,78.06730824927412,1.9249443268636313,-9_0,-9
42.5,flow_east_north_left.1,173.1351744051884,175.61643130839326,vehicle.audi.a2,11.503089787659638,77.14432984438889,1.9132793201832143,-9_0,-9
42.5,flow_east_north_left.2,162.71984512155683,172.25335163542795,vehicle.audi.a2,10.356121733545688,63.62420660188525,2.5232403136440418,:22#2_2_0,:22#2_2
42.5,flow_east_north_left.3,154.7611410008736,116.11257487555343,vehicle.audi.a2,13.795049175630883,348.99726939814457,0.24260385194793344,-15#0_0,-15#0
42.5,flow_east_north_left.4,171.6671960394798,29.160586053157054,vehicle.audi.a2,4.345414728987962,348.99726939814457,2.1484290194930455,-15#0_0,-15#0
42.5,flow_north_east_right.0,156.90904230873264,172.37979838078581,vehicle.audi.a2,0.0070498931786255456,82.6178400184224,-3.858792595510039,-22#0_1,-22#0
42.5,flow_north_east_right.1,147.73438509270136,171.87593302132845,vehicle.audi.a2,2.533066333776905,103.76880524486654,-1.7730666763475167,:88_14_0,:88_14
42.6,agg_6,150.52916999820025,166.8335351228514,aggressive,11.760239674116585,46.413490203811484,0.3486586479450082,:88_4_0,:88_4
42.6,flow_east_north_left.0,204.4304018672561,181.96229239612504,vehicle.audi.a2,16.75009691989626,78.02268079178955,2.0005706293275693,-9_0,-9
42.6,flow_east_north_left.1,174.27935601278023,175.87284695128633,vehicle.audi.a2,11.72545745699893,77.2676889500517,2.2236766933929175,-9_0,-9
42.6,flow_east_north_left.2,163.74191576351492,172.51804556920143,vehicle.audi.a2,10.584960304023362,65.11953901856901,2.2883857047767364,-22#2_0,-22#2
42.6,flow_east_north_left.3,154.49770300366865,117.46750112748211,vehicle.audi.a2,13.80288295137845,348.99726939814457,0.07833775747567273,-15#0_0,-15#0
42.6,flow_east_north_left.4,171.58016325508595,29.608217016058354,vehicle.audi.a2,4.5600989556033165,348.99726939814457,2.1468422661535413,-15#0_0,-15#0
42.6,flow_north_east_right.0,156.90904983475357,172.37979996521128,vehicle.audi.a2,7.922127293116093e-05,82.61783016353913,-0.06970671905694384,-22#0_1,-22#0
42.6,flow_north_east_right.1,147.96790594144477,171.82626627364795,vehicle.audi.a2,2.3875710808813406,102.00712658783867,-1.4549525289556442,:88_14_0,:88_14
42.7,agg_6,151.5330563489593,167.4557787286938,aggressive,11.810504293470641,52.031623960077816,0.5026461935405635,:88_4_0,:88_4
42.7,flow_east_north_left.0,206.09066441273467,182.31450523613015,vehicle.audi.a2,16.971831852685376,78.02268079178955,2.2173493278911494,-9_0,-9
42.7,flow_east_north_left.1,175.44353719096748,176.13088710933815,vehicle.audi.a2,11.92415918715059,77.35785899535928,1.9870173015165982,-9_0,-9
42.7,flow_east_north_left.2,164.76193350573075,172.84739025185408,vehicle.audi.a2,10.730051258420236,68.15205983383778,1.4509095439687414,:22#3_1_0,:22#3_1
42.7,flow_east_north_left.3,154.23332994045475,118.82723665330548,vehicle.audi.a2,13.85187590915393,348.99726939814457,0.48992957775480406,-15#0_0,-15#0
42.7,flow_east_north_left.4,171.4883656523995,30.08035460844698,vehicle.audi.a2,4.809752497901209,348.99726939814457,2.4965354229789227,-15#0_0,-15#0
42.7,flow_north_east_right.0,156.90904983475357,172.37979996521128,vehicle.audi.a2,0.0,82.61783016353913,-0.0007922127293116092,-22#0_1,-22#0
42.7,flow_north_east_right.1,148.1930805425911,171.77837466071756,vehicle.audi.a2,2.30223711817978,102.00712658783867,-0.8533396270156057,:88_14_0,:88_14
42.8,agg_6,152.60072387525355,167.95341435171846,aggressive,11.863475159145782,59.17420750833213,0.5297086567514064,:88_4_0,:88_4
42.8,flow_east_north_left.0,207.77460244357758,182.67174066124468,vehicle.audi.a2,17.2138516210217,78.02268079178913,2.4201976833632344,-9_0,-9
42.8,flow_east_north_left.1,176.62620816493634,176.38672175860168,vehicle.audi.a2,12.10008448129979,77.5441839596246,1.7592529414920044,-9_0,-9
42.8,flow_east_north_left.2,165.77708198750796,173.23651446636768,vehicle.audi.a2,10.913145162255633,71.71330958368844,1.8309390383539714,:22#3_1_0,:22#3_1
42.8,flow_east_north_left.3,153.96985309138506,120.18236272990646,vehicle.audi.a2,13.804918602070865,348.99726939814406,-0.4695730708306556,-15#0_0,-15#0
42.8,flow_east_north_left.4,171.3936162529734,30.567674015665922,vehicle.audi.a2,4.9644124380964785,348.99726939814457,1.5465994019526974,-15#0_0,-15#0
42.8,flow_north_east_right.0,156.90904983475357,172.37979996521128,vehicle.audi.a2,0.0,82.61783016353913,0.0,-22#0_1,-22#0
42.8,flow_north_east_right.1,148.40019300725373,171.73432462159155,vehicle.audi.a2,2.117565663962704,102.00712658783867,-1.846714542170762,:88_14_0,:88_14
42.9,agg_6,153.7340636858721,168.32413298136004,aggressive,11.923903748480237,63.07542782020921,0.6042858933445494,:88_4_0,:88_4
42.9,flow_east_north_left.0,209.48080322165438,183.03369896916524,vehicle.audi.a2,17.44142984571978,78.02268079178955,2.2757822469808175,-9_0,-9
42.9,flow_east_north_left.1,177.82752966246233,176.64309889947677,vehicle.audi.a2,12.283617508714022,77.74614168710026,1.835330274142315,-9_0,-9
42.9,flow_east_north_left.2,166.7689518033697,173.7444072486076,vehicle.audi.a2,11.154839546195827,68.94182233916742,2.4169438394019416,:22#3_1_0,:22#3_1
42.9,flow_east_north_left.3,153.70580565956593,121.54042345357576,vehicle.audi.a2,13.83481439154977,348.99726939814457,0.29895789478905144,-15#0_0,-15#0
42.9,flow_east_north_left.4,171.29601343120777,31.069669274040578,vehicle.audi.a2,5.113918033272493,348.99726939814457,1.495055951760147,-15#0_0,-15#0
42.9,flow_north_east_right.0,156.90904983475357,172.37979996521128,vehicle.audi.a2,0.0,82.61783016353913,0.0,-22#0_1,-22#0
42.9,flow_north_east_right.1,148.5974859800754,171.69236305647652,vehicle.audi.a2,2.0171689119185294,102.00712658783814,-1.0039675204417442,:88_14_0,:88_14
43.0,agg_6,154.87445719725594,168.6971588962987,aggressive,11.998115955806053,66.37253900928823,0.7421220732581624,:88_4_0,:88_4
43.0,flow_east_north_left.0,211.2088672338333,183.40029540603464,vehicle.audi.a2,17.664924096040146,78.02268079178923,2.2349425032036407,-9_0,-9
43.0,flow_east_north_left.1,179.05573113895704,176.89633631731073,vehicle.audi.a2,12.5401606015418,78.03185128545356,2.565430928277781,-9_0,-9
43.0,flow_east_north_left.2,167.7773021594923,174.24886935462467,vehicle.audi.a2,11.300764588171571,65.79095587704015,1.4592504197574385,:22#3_1_0,:22#3_1
43.0,flow_east_north_left.3,153.44144740682668,122.90008280549424,vehicle.audi.a2,13.851099911573437,348.99726939814457,0.16285520023666678,-15#0_0,-15#0
43.0,flow_east_north_left.4,171.19382393619333,31.595254918235604,vehicle.audi.a2,5.354237632802687,348.99726939814457,2.403195995301939,-15#0_0,-15#0
43.0,flow_north_east_right.0,156.90904983475357,172.37979996521128,vehicle.audi.a2,0.0,82.61783016353913,0.0,-22#0_1,-22#0
43.0,flow_north_east_right.1,148.7770764650896,171.65416657272348,vehicle.audi.a2,1.836174588816048,102.00712658783867,-1.8099432310248154,:88_14_0,:88_14
43.1,agg_6,156.0219183246662,169.0724966482553,aggressive,12.072474566030568,69.68121281458474,0.7435861022451462,:88_4_0,:88_4
43.1,flow_east_north_left.0,212.95909262834186,183.77159322186967,vehicle.audi.a2,17.89146613033833,78.02268079178964,2.265420342981841,-9_0,-9
43.1,flow_east_north_left.1,180.30438821642153,177.14887764328432,vehicle.audi.a2,12.739236414097183,78.29794994186506,1.9907581255538354,-9_0,-9
43.1,flow_east_north_left.2,168.86359353417606,174.60882389298143,vehicle.audi.a2,11.455362651043526,65.76366407130504,1.5459806287195477,:22#3_1_0,:22#3_1
43.1,flow_east_north_left.3,153.17782241879962,124.25597079709766,vehicle.audi.a2,13.812680370345804,348.99726939814417,-0.3841954122763269,-15#0_0,-15#0
43.1,flow_east_north_left.4,171.08743772244054,32.14242531653157,vehicle.audi.a2,5.574125493094324,348.99726939814457,2.19887860291637,-15#0_0,-15#0
43.1,flow_north_east_right.0,156.90904983475357,172.37979996521128,vehicle.audi.a2,0.0,82.61783016353913,0.0,-22#0_1,-22#0
43.1,flow_north_east_right.1,148.93944193284275,171.61963361876107,vehicle.audi.a2,1.6600620348337516,102.00712658783858,-1.761125539822963,:88_14_0,:88_14
43.2,agg_6,157.1765927238699,169.4501938816397,aggressive,12.148365625156423,71.88693419247663,0.7589105912585481,:88_4_0,:88_4
43.2,flow_east_north_left.0,214.72124268947152,184.14542077055216,vehicle.audi.a2,18.01336458389549,78.02268079178964,1.2189845355716145,-9_0,-9
43.2,flow_east_north_left.1,181.57510599158425,177.4029037432234,vehicle.audi.a2,12.958386350118023,78.54423324222643,2.191499360208393,-9_0,-9
43.2,flow_east_north_left.2,169.10721290745957,174.708137997674,vehicle.audi.a2,11.697042719982985,67.1012009649598,2.4168006893945915,:22#4_1_0,:22#4_1
43.2,flow_east_north_left.3,152.91326497406885,125.61665464229873,vehicle.audi.a2,13.861536613087264,348.9972693981445,0.4885624274145961,-15#0_0,-15#0
43.2,flow_east_north_left.4,170.97666953997245,32.7121332550098,vehicle.audi.a2,5.803719560450407,348.99726939814457,2.29594067356083,-15#0_0,-15#0
43.2,flow_north_east_right.0,156.90904983475357,172.37979996521128,vehicle.audi.a2,0.0,82.61783016353913,0.0,-22#0_1,-22#0
43.2,flow_north_east_right.1,149.09075248410088,171.58745189703825,vehicle.audi.a2,1.5470340158494271,102.00712658783867,-1.1302801898432446,:88_14_0,:88_14
43.3,agg_6,158.34297772227077,169.85980539016012,aggressive,12.236341970630892,71.58182728121044,0.8797634547446975,:22#1_2_0,:22#1_2
43.3,flow_east_north_left.0,216.48842313503275,184.52031547936053,vehicle.audi.a2,18.064787076657122,78.02268079178913,0.5142249276163113,-9_0,-9
43.3,flow_east_north_left.1,182.87048706863635,177.66065814120827,vehicle.audi.a2,13.20754340943408,78.68509298897676,2.4915705931605814,-9_0,-9
43.3,flow_east_north_left.2,167.95983187964097,174.41827331696194,vehicle.audi.a2,11.836141129075969,56.71116693436284,1.390984090929841,:22#4_1_0,:22#4_1
43.3,flow_east_north_left.3,152.6493108961227,126.97423522409568,vehicle.audi.a2,13.829923097979371,348.9972693981447,-0.31613515107892454,-15#0_0,-15#0
43.3,flow_east_north_left.4,170.86277360442713,33.29792799493209,vehicle.audi.a2,5.967598765741566,348.99726939814457,1.6387920529115885,-15#0_0,-15#0
43.3,flow_north_east_right.0,156.90904983475357,172.37979996521128,vehicle.audi.a2,0.0,82.61783016353913,0.0,-22#0_1,-22#0
43.3,flow_north_east_right.1,149.23396844788667,171.55699178533754,vehicle.audi.a2,1.4642730843753067,102.00712658783858,-0.8276093147412045,:88_14_0,:88_14
43.4,agg_6,159.36563338130938,170.5913207388738,aggressive,12.44232094491438,67.23719395803808,2.0597897428348766,:22#1_2_0,:22#1_2
43.4,flow_east_north_left.0,218.24336470513123,184.89261379815997,vehicle.audi.a2,17.939676661448505,78.02268079178955,-1.251104152086171,-9_0,-9
43.4,flow_east_north_left.1,184.19137557198988,177.91636357006988,vehicle.audi.a2,13.45402151035371,78.83981577934712,2.4647810091962974,-9_0,-9
43.4,flow_east_north_left.2,168.52348357334122,174.54796265126117,vehicle.audi.a2,12.08503722773441,266.5347633548783,2.4889609865844164,-9_0,-9
43.4,flow_east_north_left.3,152.38543437942025,128.33141688938713,vehicle.audi.a2,13.825859262162448,348.99726939814457,-0.040638358169236,-15#0_0,-15#0
43.4,flow_east_north_left.4,170.7458647859862,33.899218730772034,vehicle.audi.a2,6.125459326463749,348.99726939814457,1.578605607221828,-15#0_0,-15#0
43.4,flow_north_east_right.0,156.90904983475357,172.37979996521128,vehicle.audi.a2,0.0,82.61783016353913,0.0,-22#0_1,-22#0
43.4,flow_north_east_right.1,149.36861516315167,171.5283542376879,vehicle.audi.a2,1.3766591087360724,102.00712658783867,-0.8761397563923423,:88_14_0,:88_14
43.5,agg_6,160.56212548654076,171.02941342418643,aggressive,12.64523261779805,66.73791705880802,2.0291167288366907,:22#2_2_0,:22#2_2
43.5,flow_east_north_left.0,220.0085597898041,185.26708732683701,vehicle.audi.a2,18.04449196655205,78.02268079178955,1.048153051035463,-9_0,-9
43.5,flow_east_north_left.1,185.53617027742084,178.17112831643144,vehicle.audi.a2,13.686918203853935,79.04771519992562,2.3289669350022457,-9_0,-9
43.5,flow_east_north_left.2,169.71610387784784,174.83949205902948,vehicle.audi.a2,12.277145262458781,78.20393741262873,1.9210803472437021,-9_0,-9
43.5,flow_east_north_left.3,152.12107125999475,129.69110127186707,vehicle.audi.a2,13.851354902506898,348.99726939814457,0.2549564034445062,-15#0_0,-15#0
43.5,flow_east_north_left.4,170.6257076013546,34.51721661089007,vehicle.audi.a2,6.295658078310077,348.99726939814417,1.7019875184632838,-15#0_0,-15#0
43.5,flow_north_east_right.0,156.90904983475357,172.37979996521128,vehicle.audi.a2,0.0,82.61783016353913,0.0,-22#0_1,-22#0
43.5,flow_north_east_right.1,149.49048542836655,171.50243406933996,vehicle.audi.a2,1.246029733156924,102.00712658783858,-1.3062937557914855,:88_14_0,:88_14
43.6,agg_6,161.65595178037916,171.71946383528436,aggressive,12.83863936248816,63.10463830618106,1.9340674469010999,:22#2_2_0,:22#2_2
43.6,flow_east_north_left.0,221.76689737159444,185.64010608525967,vehicle.audi.a2,17.974391977746457,78.02268079178955,-0.7009998880559465,-9_0,-9
43.6,flow_east_north_left.1,186.9054670111665,178.42763569355185,vehicle.audi.a2,13.93092129205114,79.28881707635149,2.440030881972053,-9_0,-9
43.6,flow_east_north_left.2,170.92637130386532,175.11546565654677,vehicle.audi.a2,12.413242097341408,76.78744419549834,1.3609683488262725,-9_0,-9
43.6,flow_east_north_left.3,151.8581463163587,131.04338876341754,vehicle.audi.a2,13.776001414036472,348.99726939814457,-0.7535348847042656,-15#0_0,-15#0
43.6,flow_east_north_left.4,170.50132387081922,35.15695265353891,vehicle.audi.a2,6.517108738494568,348.99726939814457,2.21450660184491,-15#0_0,-15#0
43.6,flow_north_east_right.0,156.90904983475357,172.37979996521128,vehicle.audi.a2,0.0,82.61783016353913,0.0,-22#0_1,-22#0
43.6,flow_north_east_right.1,149.603551979278,171.4783863327655,vehicle.audi.a2,1.156018525214346,102.00712658783867,-0.9001120794257789,:88_14_0,:88_14
43.7,agg_6,162.83370118384977,172.29755457725935,aggressive,13.016233537937266,61.66806984303592,1.7759417544910683,:22#2_2_0,:22#2_2
43.7,flow_east_north_left.0,223.5336227653983,186.01490425808808,vehicle.audi.a2,18.0601353654372,78.02268079178913,0.857433876907443,-9_0,-9
43.7,flow_east_north_left.1,188.2923737020666,178.68744190562128,vehicle.audi.a2,14.1100810906756,79.36308005874834,1.791597986244593,-9_0,-9
43.7,flow_east_north_left.2,172.15148906646257,175.39332741713585,vehicle.audi.a2,12.562120566198555,76.88460491684968,1.4887846885714673,-9_0,-9
43.7,flow_east_north_left.3,151.59452816047784,132.39924161561683,vehicle.audi.a2,13.812322398772556,348.99726939814457,0.36320984736084583,-15#0_0,-15#0
43.7,flow_east_north_left.4,170.37327867981946,35.81552048566459,vehicle.audi.a2,6.708951641784512,348.99726939814457,1.9184290328994358,-15#0_0,-15#0
43.7,flow_north_east_right.0,156.90904983475357,172.37979996521128,vehicle.audi.a2,0.0,82.61783016353913,0.0,-22#0_1,-22#0
43.7,flow_north_east_right.1,149.7086584928763,171.46233562926474,vehicle.audi.a2,1.0719158177491066,101.91208861995418,-0.841027074652394,:88_14_0,:88_14
43.8,agg_6,164.10310076284802,172.63423848209789,aggressive,13.181466328566762,66.58408437124109,1.652327906294957,:22#3_1_0,:22#3_1
43.8,flow_east_north_left.0,225.2950266759833,186.38857351626217,vehicle.audi.a2,18.005737150743556,78.02268079178955,-0.5439821469364503,-9_0,-9
43.8,flow_east_north_left.1,189.69272452480914,178.9536219895571,vehicle.audi.a2,14.254059142223491,79.33148799305071,1.439780515478919,-9_0,-9
43.8,flow_east_north_left.2,173.38929882504775,175.6740677747531,vehicle.audi.a2,12.69226183807752,77.21142470235486,1.3014127187896563,-9_0,-9
43.8,flow_east_north_left.3,151.33115758259737,133.75382111341895,vehicle.audi.a2,13.799350503309723,348.9972693981442,-0.1297189546283306,-15#0_0,-15#0
43.8,flow_east_north_left.4,170.24116321876915,36.4950227152669,vehicle.audi.a2,6.922214199518781,348.9972693981441,2.132625577342697,-15#0_0,-15#0
43.8,flow_north_east_right.0,156.90904983475357,172.37979996521128,vehicle.audi.a2,0.0,82.61783016353913,0.0,-22#0_1,-22#0
43.8,flow_north_east_right.1,149.80487419911051,171.4743797005999,vehicle.audi.a2,0.9697186138311265,101.4211838707909,-1.0219720391798015,:88_14_0,:88_14
43.9,agg_6,165.37039329377177,173.04424488916146,aggressive,13.333173881120839,67.1911573450105,1.517075525540772,:22#3_1_0,:22#3_1
43.9,flow_east_north_left.0,227.05427441232638,186.7617853574721,vehicle.audi.a2,17.983695921915533,78.02268079178955,-0.22041228828022952,-9_0,-9
43.9,flow_east_north_left.1,191.11746955633225,179.22844590426712,vehicle.audi.a2,14.509849305094617,79.21140146982052,2.5579016287112566,-9_0,-9
43.9,flow_east_north_left.2,174.65196114920906,175.9554346877113,vehicle.audi.a2,12.936133632478723,77.2965485369137,2.43871794401203,-9_0,-9
43.9,flow_east_north_left.3,151.0678025285453,135.10832076836317,vehicle.audi.a2,13.79853712943066,348.9972693981445,-0.008133738790636613,-15#0_0,-15#0
43.9,flow_east_north_left.4,170.10510567224517,37.19480005761792,vehicle.audi.a2,7.128760502461806,348.99726939814457,2.065463029430248,-15#0_0,-15#0
43.9,flow_north_east_right.0,156.91110993956408,172.37001446736141,vehicle.audi.a2,0.0,82.77143270858433,0.0,-22#0_1,-22#0
43.9,flow_north_east_right.1,149.89142813846513,171.48521433312226,vehicle.audi.a2,0.8723416308795753,100.9784332421291,-0.9737698295155117,:88_14_0,:88_14
44.0,agg_6,166.57629188887245,173.64373810409552,aggressive,13.490425110890223,69.58327712543787,1.5725122976938444,:22#3_1_0,:22#3_1
44.0,flow_east_north_left.0,228.71335013629093,187.1137238012224,vehicle.audi.a2,17.959911505849053,78.02303115576855,-0.23784416066479963,-0#0_0,-0#0
44.0,flow_east_north_left.1,192.5627556558572,179.50723205544455,vehicle.audi.a2,14.719043086913812,79.08958384139274,2.0919378181919512,-9_0,-9
44.0,flow_east_north_left.2,175.9371243541072,176.23830370703845,vehicle.audi.a2,13.159079870845144,77.42594252402414,2.2294623836642025,-9_0,-9
44.0,flow_east_north_left.3,150.80541637578767,136.45783712623793,vehicle.audi.a2,13.747771365563818,348.99726939814457,-0.5076576386684195,-15#0_0,-15#0
44.0,flow_east_north_left.4,169.9644769435627,37.91808811131135,vehicle.audi.a2,7.368268443429839,348.99726939814457,2.3950794096803296,-15#0_0,-15#0
44.0,flow_north_east_right.0,156.91523014918508,172.35044347166166,vehicle.audi.a2,0.0,83.07863843549468,0.0,-22#0_1,-22#0
44.0,flow_north_east_right.1,149.97240442775603,171.49535076762808,vehicle.audi.a2,0.8161267850928817,100.56328033235741,-0.5621484578669356,:88_14_0,:88_14
44.0,flow_north_east_right.2,131.727642835557,216.2605346448778,vehicle.audi.a2,8.0,169.01736732256228,0.0,17#1_0,17#1
44.1,agg_6,167.79370841135102,174.25430574577314,aggressive,13.64973422943901,67.90120146478404,1.5930911854878715,:22#3_1_0,:22#3_1
44.1,flow_east_north_left.0,230.47456093501614,187.48719484113064,vehicle.audi.a2,18.00523539768201,78.02546691490093,0.45323891832957486,-0#0_0,-0#0
44.1,flow_east_north_left.1,194.01472758629512,179.7938488564567,vehicle.audi.a2,14.799709532719774,78.98315768188455,0.8066644580596183,-9_0,-9
44.1,flow_east_north_left.2,177.24342663690888,176.51966112179576,vehicle.audi.a2,13.362368274704039,77.65009381067712,2.0328840385889535,-9_0,-9
44.1,flow_east_north_left.3,150.5496119757448,137.7735019151231,vehicle.audi.a2,13.40291920566297,348.99726939814457,-3.448521599008476,-15#0_0,-15#0
44.1,flow_east_north_left.4,169.81907869902938,38.66590695518636,vehicle.audi.a2,7.618168115164149,348.9972693981446,2.4989967173431005,-15#0_0,-15#0
44.1,flow_north_east_right.0,156.92141046361655,172.32108697811208,vehicle.audi.a2,0.0,83.53943803025102,0.0,-22#0_1,-22#0
44.1,flow_north_east_right.1,150.04517130349853,171.50445956572955,vehicle.audi.a2,0.7333874752846511,100.18948020587054,-0.8273930980823063,:88_14_0,:88_14
44.1,flow_north_east_right.2,131.88412670940636,215.454190055249,vehicle.audi.a2,8.212170239202678,169.01736732256217,2.1217023920267764,17#1_0,17#1
44.2,agg_6,169.10311871444625,174.68819318348517,aggressive,13.808238038652696,67.28967129865285,1.585038092136859,:22#3_1_0,:22#3_1
44.2,flow_east_north_left.0,232.23436712810124,187.86036802939645,vehicle.audi.a2,17.990875813235945,78.02757626053064,-0.14359584446065554,-0#0_0,-0#0
44.2,flow_east_north_left.1,195.46583114312057,180.08488957220723,vehicle.audi.a2,14.79980429714566,78.8147369917723,0.0009476442588507439,-9_0,-9
44.2,flow_east_north_left.2,178.57328746689723,176.79686339523656,vehicle.audi.a2,13.584317117024165,77.91962296933501,2.219488423201259,-9_0,-9
44.2,flow_east_north_left.3,150.29380757570192,139.08916670400822,vehicle.audi.a2,13.40291920566297,348.99726939814457,0.0,-15#0_0,-15#0
44.2,flow_east_north_left.4,169.67080211945074,39.42852978237465,vehicle.audi.a2,7.768979016197841,348.99726939814417,1.50810901033692,-15#0_0,-15#0
44.2,flow_north_east_right.0,156.92141046361655,172.32108697811208,vehicle.audi.a2,0.0,83.53943803025102,0.0,-22#0_1,-22#0
44.2,flow_north_east_right.1,150.11147554942406,171.51275938598766,vehicle.audi.a2,0.6682532817825569,99.84829828402684,-0.6513419350209415,:88_14_0,:88_14
44.2,flow_north_east_right.2,132.04464469944455,214.62705809831664,vehicle.audi.a2,8.423877989607861,169.0173673225626,2.1170775040518386,17#1_0,17#1
44.3,agg_6,168.64208695311214,174.59063249341781,aggressive,13.969298485474757,64.72449836283633,1.610604468220611,:22#4_1_0,:22#4_1
44.3,flow_east_north_left.0,234.00101451177736,188.23499191655992,vehicle.audi.a2,18.060814770617473,78.02757626053064,0.6993895738152744,-0#0_0,-0#0
44.3,flow_east_north_left.1,196.91558329612704,180.3794868788894,vehicle.audi.a2,14.793574290157034,78.61895260096911,-0.06230006988625192,-9_0,-9
44.3,flow_east_north_left.2,179.91731457947245,177.0714629158945,vehicle.audi.a2,13.717747035900082,78.20825162558309,1.3342991887591715,-9_0,-9
44.3,flow_east_north_left.3,150.046591750898,140.36065834330458,vehicle.audi.a2,12.95291920566297,348.99726939814457,-4.499999999999993,-15#0_0,-15#0
44.3,flow_east_north_left.4,169.51906947967836,40.20892797505495,vehicle.audi.a2,7.9500599340372675,348.99726939814457,1.8108091783942637,-15#0_0,-15#0
44.3,flow_north_east_right.0,156.92347056842706,172.31130148026222,vehicle.audi.a2,0.0,83.69302179163898,0.0,-22#0_1,-22#0
44.3,flow_north_east_right.1,150.1718952694493,171.52032259418428,vehicle.audi.a2,0.6089455603881024,99.53693475357173,-0.593077213944545,:88_14_0,:88_14
44.3,flow_north_east_right.2,132.2094055035313,213.77806337643165,vehicle.audi.a2,8.646538065709171,169.01736732256268,2.2266007610130956,17#1_0,17#1
44.4,agg_6,168.0373870750567,174.42913906279162,aggressive,14.11903247454702,61.40314434480652,1.4973398907226176,-9_0,-9
44.4,flow_east_north_left.0,235.75658493805622,188.60726689534675,vehicle.audi.a2,17.94757266151155,78.02757626053032,-1.1324210910592214,-0#0_0,-0#0
44.4,flow_east_north_left.1,198.36245785597634,180.68061305631994,vehicle.audi.a2,14.778535296989343,78.4190627413124,-0.15038993167690862,-9_0,-9
44.4,flow_east_north_left.2,181.27356562914161,177.3427131258283,vehicle.audi.a2,13.830873441404737,78.51431447152522,1.1312640550465503,-9_0,-9
44.4,flow_east_north_left.3,149.79937592609403,141.63214998260094,vehicle.audi.a2,12.95291920566297,348.99726939814457,0.0,-15#0_0,-15#0
44.4,flow_east_north_left.4,169.36307127248077,41.01126502752422,vehicle.audi.a2,8.173555134106424,348.9972693981446,2.2349520006915657,-15#0_0,-15#0
44.4,flow_north_east_right.0,156.92347056842706,172.31130148026222,vehicle.audi.a2,0.0,83.69302179163898,0.0,-22#0_1,-22#0
44.4,flow_north_east_right.1,150.22642841312586,171.52714893364876,vehicle.audi.a2,0.5496171733664601,99.25554383343443,-0.5932838702164234,:88_14_0,:88_14
44.4,flow_north_east_right.2,132.37815437369457,212.90851857852425,vehicle.audi.a2,8.855829136667305,169.01736732256217,2.0929107095813393,17#1_0,17#1
44.5,agg_6,169.42221972611654,174.76765371082848,aggressive,14.25582941780532,72.97449057995436,1.3679694325830027,-9_0,-9
44.5,flow_east_north_left.0,237.51440650520868,188.98001923659558,vehicle.audi.a2,17.97058655704972,78.02757626053064,0.2301389553817046,-0#0_0,-0#0
44.5,flow_east_north_left.1,199.812203197039,180.98404264629212,vehicle.audi.a2,14.811347705591674,78.2711021817658,0.3281240860233048,-9_0,-9
44.5,flow_east_north_left.2,182.63378573381763,177.61355940621883,vehicle.audi.a2,13.869006191940835,78.65935415790676,0.38132750536098214,-9_0,-9
44.5,flow_east_north_left.3,149.56074867652904,142.8594684723085,vehicle.audi.a2,12.502919205662971,348.99726939814457,-4.499999999999993,-15#0_0,-15#0
44.5,flow_east_north_left.4,169.20354017594934,41.83177259660228,vehicle.audi.a2,8.358661529056258,348.99726939814457,1.8510639494983394,-15#0_0,-15#0
44.5,flow_north_east_right.0,156.92553067323755,172.30151598241233,vehicle.audi.a2,0.0,83.84659852339097,0.0,-22#0_1,-22#0
44.5,flow_north_east_right.1,150.27596710641177,171.53335007875427,vehicle.audi.a2,0.49928015772486883,98.99963707697827,-0.5033701564159127,:88_14_0,:88_14
44.5,flow_north_east_right.2,132.55010468625017,212.02247709192568,vehicle.audi.a2,9.023838716761672,169.0173673225626,1.6800958009436684,17#1_0,17#1
44.6,agg_6,170.82203216458393,175.09180110949328,aggressive,14.368689048331653,77.64342562899289,1.1285963052633363,-9_0,-9
44.6,flow_east_north_left.0,239.27740106064624,189.35386852848526,vehicle.audi.a2,18.023471124785903,78.02757626053022,0.5288456773618222,-0#0_0,-0#0
44.6,flow_east_north_left.1,201.26352967913812,181.29046308193145,vehicle.audi.a2,14.832977308456524,78.15170873389192,0.21629602864850384,-9_0,-9
44.6,flow_east_north_left.2,183.9960836250471,177.87930817500896,vehicle.audi.a2,13.879667692704563,78.80955339007986,0.10661500763728071,-9_0,-9
44.6,flow_east_north_left.3,149.32212142696403,144.08678696201605,vehicle.audi.a2,12.502919205662971,348.99726939814457,0.0,-15#0_0,-15#0
44.6,flow_east_north_left.4,169.0409877567085,42.667819569630986,vehicle.audi.a2,8.516964295394715,348.99726939814457,1.5830276633845664,-15#0_0,-15#0
44.6,flow_north_east_right.0,156.92553067323755,172.30151598241233,vehicle.audi.a2,0.0,83.84659852339097,0.0,-22#0_1,-22#0
44.6,flow_north_east_right.1,150.32119893681056,171.5390121001982,vehicle.audi.a2,0.4558730543283201,98.7657484919942,-0.4340710339654874,:88_14_0,:88_14
44.6,flow_north_east_right.2,132.72490966776405,211.12172580288524,vehicle.audi.a2,9.173649856306143,169.01736732256217,1.4981113954447167,17#1_0,17#1
44.7,agg_6,172.23183414641497,175.41155001258898,aggressive,14.455836827214084,76.9068158736248,0.8714777888243042,-9_0,-9
