timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
11.3,flow_east_north_left.0,157.7404604471187,100.7892040124706,vehicle.audi.a2,15.801077340547218,348.99726939814417,0.11389742705505412,-15#0_0,-15#0
11.3,flow_north_east_right.0,133.26257492806295,208.35119448225404,vehicle.audi.a2,9.617254475522785,169.0173673225626,1.7497726354980792,17#1_0,17#1
11.3,flow_south_north_car.0,149.82949388159417,141.47724594827588,vehicle.audi.a2,12.74878580910109,348.99726939814457,-4.295714601833414,-15#0_0,-15#0
11.4,flow_east_north_left.0,157.43988533959632,102.33513553404057,vehicle.audi.a2,15.748688766420111,348.99726939814457,-0.5238857412710729,-15#0_0,-15#0
11.4,flow_north_east_right.0,133.4499792390783,207.38618494982694,vehicle.audi.a2,9.829105605154762,169.01541641294153,2.118511296319774,:17#1_1_0,:17#1_1
11.4,flow_south_north_car.0,149.5947626654406,142.68452618228923,vehicle.audi.a2,12.29878580910109,348.99726939814417,-4.499999999999993,-15#0_0,-15#0
11.5,flow_east_north_left.0,157.13990804733606,103.87799234504831,vehicle.audi.a2,15.717366124365237,348.9972693981445,-0.3132264205487445,-15#0_0,-15#0
11.5,flow_north_east_right.0,133.64133359717735,206.40439951775016,vehicle.audi.a2,10.005456632629501,169.0029620425909,1.763510274747393,:17#1_1_0,:17#1_1
11.5,flow_south_north_car.0,149.36862002452602,143.84763326671376,vehicle.audi.a2,11.848785809101091,348.99726939814457,-4.499999999999993,-15#0_0,-15#0
11.6,flow_east_north_left.0,156.83870063114017,105.42717598525766,vehicle.audi.a2,15.781818697188738,348.99726939814457,0.644525728235017,-15#0_0,-15#0
11.6,flow_north_east_right.0,133.8374249845734,205.39830971967237,vehicle.audi.a2,10.253144439009482,168.99019592093765,2.4768780637998056,:17#1_1_0,:17#1_1
11.6,flow_south_north_car.0,149.15106595885035,144.9665672015495,vehicle.audi.a2,11.398785809101092,348.99726939814457,-4.499999999999993,-15#0_0,-15#0
11.7,flow_east_north_left.0,156.5371670448085,106.97803719849844,vehicle.audi.a2,15.798908442230186,348.99726939814457,0.17089745041447557,-15#0_0,-15#0
11.7,flow_north_east_right.0,134.03725761876467,204.37302463574983,vehicle.audi.a2,10.448765186471862,168.97718265072444,1.956207474623799,:17#1_1_0,:17#1_1
11.7,flow_south_north_car.0,148.94210046841363,146.04132798679646,vehicle.audi.a2,10.948785809101093,348.99726939814457,-4.499999999999993,-15#0_0,-15#0
11.8,flow_east_north_left.0,156.23763548914368,108.51860147683826,vehicle.audi.a2,15.694011672392245,348.99726939814457,-1.0489676983794105,-15#0_0,-15#0
11.8,flow_north_east_right.0,134.24174283419237,203.32386846509138,vehicle.audi.a2,10.692037407984023,168.97106468216023,2.4327222151216077,:17#1_1_0,:17#1_1
11.8,flow_south_north_car.0,148.74172355321585,147.07191562245458,vehicle.audi.a2,10.498785809101093,348.9972693981445,-4.499999999999993,-15#0_0,-15#0
11.9,flow_east_north_left.0,155.93744730262682,110.06254296874894,vehicle.audi.a2,15.728415968238133,348.99726939814457,0.34404295845888555,-15#0_0,-15#0
11.9,flow_north_east_right.0,134.44894343452833,202.26078041761605,vehicle.audi.a2,10.83401831822004,168.97106468216012,1.4198091023601656,:17#1_1_0,:17#1_1
11.9,flow_south_north_car.0,148.54993521325702,148.05833010852396,vehicle.audi.a2,10.048785809101094,348.99726939814457,-4.499999999999993,-15#0_0,-15#0
12.0,flow_east_north_left.0,155.6368411091783,111.60863437286358,vehicle.audi.a2,15.750317519311084,348.99726939814457,0.21901551072950554,-15#0_0,-15#0
12.0,flow_north_east_right.0,134.65884974017072,201.18381015664036,vehicle.audi.a2,10.975493105484636,168.97106468216023,1.4147478726459717,:17#1_1_0,:17#1_1
12.0,flow_south_north_car.0,148.3667354485371,149.00057144500454,vehicle.audi.a2,9.598785809101095,348.9972693981442,-4.499999999999993,-15#0_0,-15#0
12.1,flow_east_north_left.0,155.34170465774707,113.12659355182808,vehicle.audi.a2,15.463729367109957,348.99726939814457,-2.8658815220112643,-15#0_0,-15#0
12.1,flow_north_east_right.0,134.8716229099238,200.09213082163282,vehicle.audi.a2,11.125394496892111,168.97106468216023,1.4990139140747516,:17#1_1_0,:17#1_1
12.1,flow_south_north_car.0,148.19212425905616,149.8986396318963,vehicle.audi.a2,9.148785809101096,348.9972693981447,-4.499999999999993,-15#0_0,-15#0
12.2,flow_east_north_left.0,155.05227077251243,114.61522303376657,vehicle.audi.a2,15.164942348647942,348.99726939814457,-2.9878701846201494,-15#0_0,-15#0
12.2,flow_north_east_right.0,135.08862531717403,198.97592728104024,vehicle.audi.a2,11.372169264520052,168.97939404170475,2.4677476762794015,17#0_0,17#0
12.2,flow_south_north_car.0,148.02610164481416,150.75253466919924,vehicle.audi.a2,8.698785809101096,348.9972693981447,-4.499999999999993,-15#0_0,-15#0
12.3,flow_east_north_left.0,154.76960006230516,116.06906784725106,vehicle.audi.a2,14.810584532870807,348.99726939814457,-3.54357815777135,-15#0_0,-15#0
12.3,flow_north_east_right.0,135.3098110184717,197.8365778581472,vehicle.audi.a2,11.606172787870745,168.99268212771523,2.3400352335069385,17#0_0,17#0
12.3,flow_south_north_car.0,147.86866760581108,151.5622565569134,vehicle.audi.a2,8.248785809101097,348.9972693981447,-4.499999999999993,-15#0_0,-15#0
12.4,flow_east_north_left.0,154.4944222106963,117.484375050654,vehicle.audi.a2,14.417994810422762,348.99726939814457,-3.9258972244804546,-15#0_0,-15#0
12.4,flow_north_east_right.0,135.53351313998456,196.68426610584874,vehicle.audi.a2,11.73821571674681,169.00611895453446,1.3204292887606428,17#0_0,17#0
12.4,flow_south_north_car.0,147.71982214204695,152.32780529503876,vehicle.audi.a2,7.798785809101097,348.99726939814457,-4.500000000000002,-15#0_0,-15#0
12.5,flow_east_north_left.0,154.22487585878392,118.87071806947662,vehicle.audi.a2,14.12293133447738,348.99726939814457,-2.9506347594538163,-15#0_0,-15#0
12.5,flow_north_east_right.0,135.7506493000176,195.56577627051357,vehicle.audi.a2,11.393683122614338,169.0136361031064,-3.4453259413247217,17#0_0,17#0
12.5,flow_south_north_car.0,147.57956525352176,153.04918088357533,vehicle.audi.a2,7.348785809101097,348.99726939814457,-4.500000000000002,-15#0_0,-15#0
12.6,flow_east_north_left.0,153.96351443679538,120.21496398559702,vehicle.audi.a2,13.69408040597551,348.99726939814457,-4.288509285018698,-15#0_0,-15#0
12.6,flow_north_east_right.0,135.95920954382032,194.49146182784855,vehicle.audi.a2,10.943683122614338,169.01363610310597,-4.499999999999993,17#0_0,17#0
12.6,flow_south_north_car.0,147.44789694023552,153.7263833225231,vehicle.audi.a2,6.8987858091010965,348.99726939814457,-4.500000000000002,-15#0_0,-15#0
12.7,flow_east_north_left.0,153.70879619831427,121.52504237908937,vehicle.audi.a2,13.346009568243874,348.99726939814457,-3.4807083773163683,-15#0_0,-15#0
12.7,flow_north_east_right.0,136.15919387139266,193.46132277785367,vehicle.audi.a2,10.493683122614339,169.01363610310605,-4.499999999999993,17#0_0,17#0
12.7,flow_south_north_car.0,147.32481720218823,154.35941261188208,vehicle.audi.a2,6.448785809101096,348.9972693981447,-4.500000000000002,-15#0_0,-15#0
12.8,flow_east_north_left.0,153.46025373374644,122.80335725217137,vehicle.audi.a2,13.022428743292226,348.99726939814457,-3.235808249516481,-15#0_0,-15#0
12.8,flow_north_east_right.0,136.35060228273463,192.47535912052896,vehicle.audi.a2,10.04368312261434,169.01363610310648,-4.499999999999993,17#0_0,17#0
12.8,flow_south_north_car.0,147.21032603937985,154.94826875165228,vehicle.audi.a2,5.998785809101096,348.9972693981447,-4.500000000000002,-15#0_0,-15#0
12.9,flow_east_north_left.0,153.21854009235184,124.04654981227884,vehicle.audi.a2,12.664631280678158,348.99726939814457,-3.5779746261406764,-15#0_0,-15#0
12.9,flow_north_east_right.0,136.53343477784625,191.53357085587442,vehicle.audi.a2,9.59368312261434,169.01363610310605,-4.499999999999993,17#0_0,17#0
12.9,flow_south_north_car.0,147.10433712918396,155.49339572028012,vehicle.audi.a2,5.553308699200404,348.99726939814457,-4.4547710990069245,-15#0_0,-15#0
13.0,flow_east_north_left.0,152.98235800585545,125.26129222842431,vehicle.audi.a2,12.374804431063012,348.99726939814457,-2.8982684961514593,-15#0_0,-15#0
13.0,flow_north_east_right.0,136.70769135672748,190.63595798389002,vehicle.audi.a2,9.143683122614341,169.01363610310605,-4.499999999999993,17#0_0,17#0
13.0,flow_south_north_car.0,147.02613588367842,155.89643368155183,vehicle.audi.a2,5.104930180341994,348.99977684656557,-4.483785188584095,-15#1_0,-15#1
13.1,flow_east_north_left.0,152.75171662653293,126.44753742820862,vehicle.audi.a2,12.084498046259103,348.99726939814457,-2.903063848039089,-15#0_0,-15#0
13.1,flow_north_east_right.0,136.87337201937834,189.78252050457579,vehicle.audi.a2,8.693683122614342,169.01363610310648,-4.499999999999993,17#0_0,17#0
13.1,flow_south_north_car.0,146.93758451263852,156.35355021854173,vehicle.audi.a2,4.654930180341994,349.0048385507553,-4.500000000000002,-15#1_0,-15#1
13.2,flow_east_north_left.0,152.52854169417859,127.5953808594052,vehicle.audi.a2,11.6932921660959,348.99726939814457,-3.912058801632039,-15#0_0,-15#0
13.2,flow_north_east_right.0,137.03047676579885,188.97325841793173,vehicle.audi.a2,8.243683122614343,169.01363610310597,-4.499999999999993,17#0_0,17#0
13.2,flow_south_north_car.0,146.85759355290963,156.76647652416912,vehicle.audi.a2,4.204930180341994,349.0094106479136,-4.500000000000002,-15#1_0,-15#1
13.3,flow_east_north_left.0,152.31290110404706,128.70447332006236,vehicle.audi.a2,11.298528901418747,348.99726939814457,-3.947632646771524,-15#0_0,-15#0
13.3,flow_north_east_right.0,137.179005595989,188.2081717239578,vehicle.audi.a2,7.793683122614342,169.01363610310597,-4.500000000000002,17#0_0,17#0
13.3,flow_south_north_car.0,146.78616300449184,157.1352125984341,vehicle.audi.a2,3.7549301803419937,349.01349322440706,-4.500000000000002,-15#1_0,-15#1
13.4,flow_east_north_left.0,152.10318007764758,129.78312001213013,vehicle.audi.a2,10.988372256652404,348.9972693981445,-3.1015664476634264,-15#0_0,-15#0
13.4,flow_north_east_right.0,137.31901805529262,187.48695369869876,vehicle.audi.a2,7.346807617305279,169.01363610310605,-4.468755053090634,17#0_0,17#0
13.4,flow_north_east_right.1,131.727642835557,216.2605346448778,vehicle.audi.a2,8.0,169.01736732256228,0.0,17#1_0,17#1
13.4,flow_south_north_car.0,146.72329286738506,157.45975844133656,vehicle.audi.a2,3.3049301803419935,349.0170863573721,-4.500000000000002,-15#1_0,-15#1
13.5,flow_east_north_left.0,151.89776183033536,130.83963645570134,vehicle.audi.a2,10.76292734461506,348.99726939814417,-2.2544491203734474,-15#0_0,-15#0
13.5,flow_north_east_right.0,137.45045459836587,186.8099110661099,vehicle.audi.a2,6.896807617305279,169.01363610310605,-4.500000000000002,17#0_0,17#0
13.5,flow_north_east_right.1,131.88270025377625,215.4615404278554,vehicle.audi.a2,8.137310790845659,169.01736732256217,1.3731079084565856,17#1_0,17#1
13.5,flow_south_north_car.0,146.66898314158937,157.74011405287658,vehicle.audi.a2,2.8549301803419933,349.0201901147165,-4.500000000000002,-15#1_0,-15#1
13.6,flow_east_north_left.0,151.7006099052347,131.85363717606577,vehicle.audi.a2,10.329811852033163,348.9972693981447,-4.331154925818961,-15#0_0,-15#0
13.6,flow_north_east_right.0,137.57331522520875,186.17704382619118,vehicle.audi.a2,6.446807617305279,169.01363610310605,-4.500000000000002,17#0_0,17#0
13.6,flow_north_east_right.1,132.04160443607913,214.64272424879883,vehicle.audi.a2,8.339186426638625,169.01736732256217,2.018756357929661,17#1_0,17#1
13.6,flow_south_north_car.0,146.6232338271047,157.97627943305412,vehicle.audi.a2,2.404930180341993,349.022804555108,-4.500000000000002,-15#1_0,-15#1
13.7,flow_east_north_left.0,151.5085462853662,132.84146749424815,vehicle.audi.a2,10.063209151262562,348.997269398145,-2.6660270077060133,-15#0_0,-15#0
13.7,flow_north_east_right.0,137.68759993582128,185.58835197894263,vehicle.audi.a2,5.9968076173052784,169.01363610310605,-4.500000000000002,17#0_0,17#0
13.7,flow_north_east_right.1,132.20385173430105,213.8066813525891,vehicle.audi.a2,8.514630939746274,169.01736732256268,1.7544451310764941,17#1_0,17#1
13.7,flow_south_north_car.0,146.5860449239311,158.1682545818692,vehicle.audi.a2,1.9549301803419932,349.02492972797586,-4.499999999999999,-15#1_0,-15#1
13.8,flow_east_north_left.0,151.32354562655854,133.79297127085633,vehicle.audi.a2,9.693143990399733,348.99726939814457,-3.7006516086282915,-15#0_0,-15#0
13.8,flow_north_east_right.0,137.79371178294937,185.0417593598075,vehicle.audi.a2,5.567956813590101,169.01363610310597,-4.288508037151777,17#0_0,17#0
13.8,flow_north_east_right.1,132.3688348083684,212.9565412973743,vehicle.audi.a2,8.65820264733629,169.0173673225626,1.4357170759001647,17#1_0,17#1
13.8,flow_south_north_car.0,146.55741643206855,158.3160394993218,vehicle.audi.a2,1.5049301803419932,349.02656567350306,-4.499999999999999,-15#1_0,-15#1
13.9,flow_east_north_left.0,151.14281932434272,134.72249098283515,vehicle.audi.a2,9.469188280306607,348.99726939814457,-2.2395571009312576,-15#0_0,-15#0
13.9,flow_north_east_right.0,137.89124771384712,184.53934213334247,vehicle.audi.a2,5.117956813590101,169.01363610310605,-4.500000000000002,17#0_0,17#0
13.9,flow_north_east_right.1,132.53716752003166,212.08914091950624,vehicle.audi.a2,8.833989413732194,169.01736732256217,1.7578676639590363,17#1_0,17#1
13.9,flow_south_north_car.0,146.53725589567722,158.42011145745013,vehicle.audi.a2,1.0597903589508018,349.0277177057868,-4.451398213911914,-15#1_0,-15#1
14.0,flow_east_north_left.0,150.96963575959546,135.61321654546578,vehicle.audi.a2,9.07398514516204,348.9972693981447,-3.9520313514456795,-15#0_0,-15#0
14.0,flow_north_east_right.0,137.98020772851447,184.08110029954764,vehicle.audi.a2,4.6679568135901,169.0136361031064,-4.500000000000002,17#0_0,17#0
14.0,flow_north_east_right.1,132.70854029704708,211.20607541149698,vehicle.audi.a2,8.993530033454295,169.0173673225626,1.5954061972210098,17#1_0,17#1
14.0,flow_south_north_car.0,146.52492943212533,158.48374266119083,vehicle.audi.a2,0.6479722056317784,349.0284220677039,-4.118181533190233,-15#1_0,-15#1
14.1,flow_east_north_left.0,150.80085771996414,136.48128341156635,vehicle.audi.a2,8.843156835806331,348.9972693981445,-2.3082830935570797,-15#0_0,-15#0
14.1,flow_north_east_right.0,138.06059182695148,183.66703385842297,vehicle.audi.a2,4.2179568135901,169.0136361031064,-4.500000000000002,17#0_0,17#0
14.1,flow_north_east_right.1,132.88262080248938,210.30905726981698,vehicle.audi.a2,9.135629831063557,169.0173673225626,1.4209979760926217,17#1_0,17#1
14.1,flow_south_north_car.0,146.52044115001962,158.50691190125008,vehicle.audi.a2,0.23593807285454144,349.02867853667453,-4.120341327772369,-15#1_0,-15#1
14.2,flow_east_north_left.0,150.6380313165559,137.31873955238774,vehicle.audi.a2,8.531319746898653,348.99726939814457,-3.1183708890767825,-15#0_0,-15#0
14.2,flow_north_east_right.0,138.13240000915812,183.29714280996845,vehicle.audi.a2,3.7679568135901,169.0136361031064,-4.500000000000002,17#0_0,17#0
14.2,flow_north_east_right.1,133.06158141657724,209.38689245259565,vehicle.audi.a2,9.39173470626352,169.01736732256268,2.5610487519996283,17#1_0,17#1
14.2,flow_south_north_car.0,146.5204220884102,158.50701030036896,vehicle.audi.a2,0.0010020224409686774,349.02867962588954,-2.3493605041357277,-15#1_0,-15#1
14.3,flow_east_north_left.0,150.48078191760072,138.12751179103566,vehicle.audi.a2,8.239111559386515,348.99726939814457,-2.9220818751213784,-15#0_0,-15#0
14.3,flow_north_east_right.0,138.19563227513441,182.97142715418408,vehicle.audi.a2,3.3179568135901,169.01363610310597,-4.500000000000002,17#0_0,17#0
14.3,flow_north_east_right.1,133.24379673227241,208.44795650767057,vehicle.audi.a2,9.562539294746236,169.01736732256217,1.708045884827154,17#1_0,17#1
14.3,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,2.598418794720746e-05,349.0286796541343,-0.009760382530214698,-15#1_0,-15#1
14.4,flow_east_north_left.0,150.32874381329924,138.9094810627322,vehicle.audi.a2,7.966064804957329,348.9972693981442,-2.7304675442918658,-15#0_0,-15#0
14.4,flow_north_east_right.0,138.2502886248803,182.68988689106985,vehicle.audi.a2,2.8679568135900997,169.01363610310605,-4.500000000000002,17#0_0,17#0
14.4,flow_north_east_right.1,133.43095183400757,207.48380921767347,vehicle.audi.a2,9.819675907744092,169.0166546375129,2.5713661299785606,:17#1_1_0,:17#1_1
14.4,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,-0.00025984187947207456,-15#1_0,-15#1
14.5,flow_east_north_left.0,150.18362849550357,139.65584474498178,vehicle.audi.a2,7.603344116025937,348.99726939814457,-3.627206889313914,-15#0_0,-15#0
14.5,flow_north_east_right.0,138.29636905839584,182.4525220206258,vehicle.audi.a2,2.4179568135900995,169.01363610310605,-4.500000000000002,17#0_0,17#0
14.5,flow_north_east_right.1,133.6158749582485,206.53502063905182,vehicle.audi.a2,9.669182966844884,169.0046192189053,-1.5049294089920728,:17#1_1_0,:17#1_1
14.5,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
14.6,flow_east_north_left.0,150.04423800256103,140.37276424847386,vehicle.audi.a2,7.3033908511075065,348.99726939814417,-2.9995326491843066,-15#0_0,-15#0
14.6,flow_north_east_right.0,138.33387357568103,182.2593325428519,vehicle.audi.a2,1.9679568135900996,169.01363610310605,-4.499999999999999,17#0_0,17#0
14.6,flow_north_east_right.1,133.79627743091154,205.60942625316616,vehicle.audi.a2,9.432809028134301,168.99287503545816,-2.3637393871058343,:17#1_1_0,:17#1_1
14.6,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
14.7,flow_east_north_left.0,149.9093613184935,141.06646812549678,vehicle.audi.a2,7.066888994020952,348.9972693981447,-2.3650185708655425,-15#0_0,-15#0
14.7,flow_north_east_right.0,138.3628021767358,182.11031845774818,vehicle.audi.a2,1.5179568135900996,169.0136361031064,-4.499999999999999,17#0_0,17#0
14.7,flow_north_east_right.1,133.9698915381048,204.71866106266486,vehicle.audi.a2,9.077861814025947,168.9815699909702,-3.549472141083534,:17#1_1_0,:17#1_1
14.7,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
14.8,flow_east_north_left.0,149.78074934151294,141.72795107697775,vehicle.audi.a2,6.738648498859497,348.99726939814406,-3.2824049516145504,-15#0_0,-15#0
14.8,flow_north_east_right.0,138.38315486156026,182.0054797653146,vehicle.audi.a2,1.0679568135900996,169.0136361031064,-4.499999999999999,17#0_0,17#0
14.8,flow_north_east_right.1,134.13645985234413,203.86404585561996,vehicle.audi.a2,8.709454339311057,168.97106468216012,-3.684074747148909,:17#1_1_0,:17#1_1
14.8,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
14.9,flow_east_north_left.0,149.6569655819414,142.36460132176185,vehicle.audi.a2,6.485673148049634,348.99726939814457,-2.529753508098631,-15#0_0,-15#0
14.9,flow_north_east_right.0,138.39525251172702,181.9431635728347,vehicle.audi.a2,0.6347942807284237,169.01363610310605,-4.331625328616759,17#0_0,17#0
14.9,flow_north_east_right.1,134.2972989734316,203.03882552847182,vehicle.audi.a2,8.409888684312095,168.97106468216023,-2.9956565499896115,:17#1_1_0,:17#1_1
14.9,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
15.0,flow_east_north_left.0,149.53873471868798,142.972691658425,vehicle.audi.a2,6.194728110757237,348.99726939814457,-2.909450372923974,-15#0_0,-15#0
15.0,flow_north_east_right.0,138.39914124874136,181.9231323038736,vehicle.audi.a2,0.20405185981723628,169.01363610310597,-4.307424209111874,17#0_0,17#0
15.0,flow_north_east_right.1,134.4525856250734,202.24209336155144,vehicle.audi.a2,8.119563484539126,168.97106468216012,-2.90325199772969,:17#1_1_0,:17#1_1
15.0,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
15.1,flow_east_north_left.0,149.4253851340485,143.55567638159607,vehicle.audi.a2,5.938972608227326,348.9972693981445,-2.5575550252991075,-15#0_0,-15#0
15.1,flow_north_east_right.0,138.39922938867804,181.9226782863426,vehicle.audi.a2,0.004624925248908457,169.01363610310597,-1.9942693456832783,17#0_0,17#0
15.1,flow_north_east_right.1,134.60325944037083,201.46902836149604,vehicle.audi.a2,7.878369427316124,168.97106468215972,-2.4119405722300247,:17#1_1_0,:17#1_1
15.1,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
15.2,flow_east_north_left.0,149.3177786032202,144.10912317000603,vehicle.audi.a2,5.63806423365452,348.9972693981447,-3.009083745728063,-15#0_0,-15#0
15.2,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0002128675609207498,169.0136361031064,-0.04412057687987707,17#0_0,17#0
15.2,flow_north_east_right.1,134.74663564670473,200.73340534207037,vehicle.audi.a2,7.4967951024273045,168.97106468216012,-3.815743248888195,:17#1_1_0,:17#1_1
15.2,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
15.3,flow_east_north_left.0,149.21331938198261,144.64638257302497,vehicle.audi.a2,5.473160361194677,348.99726939814457,-1.6490387245984284,-15#0_0,-15#0
15.3,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,-0.002128675609207498,17#0_0,17#0
15.3,flow_north_east_right.1,134.8854933421859,200.02096553192195,vehicle.audi.a2,7.2605330970540285,168.97106468216012,-2.36262005373276,:17#1_1_0,:17#1_1
15.3,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
15.4,flow_east_north_left.0,149.11593418339007,145.14725854202823,vehicle.audi.a2,5.102515626565778,348.99726939814417,-3.7064473462889858,-15#0_0,-15#0
15.4,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
15.4,flow_north_east_right.1,135.0190122796444,199.33451092216143,vehicle.audi.a2,6.994145880188011,168.97521143113642,-2.663872168660175,17#0_0,17#0
15.4,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
15.5,flow_east_north_left.0,149.0224111181004,145.628270611913,vehicle.audi.a2,4.90015843251176,348.99726939814457,-2.023571940540183,-15#0_0,-15#0
15.5,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
15.5,flow_north_east_right.1,135.14783653071436,198.67092446404,vehicle.audi.a2,6.759734053396671,168.98295148521217,-2.3441182679134,17#0_0,17#0
15.5,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
15.6,flow_east_north_left.0,148.93242143019992,146.09110965500042,vehicle.audi.a2,4.715026465809238,348.9972693981447,-1.8513196670252174,-15#0_0,-15#0
15.6,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
15.6,flow_north_east_right.1,135.27001119837945,198.04159066768824,vehicle.audi.a2,6.410813605503445,168.9902912664086,-3.489204478932262,17#0_0,17#0
15.6,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
15.7,flow_east_north_left.0,148.84844782382,146.52300651483256,vehicle.audi.a2,4.399812753532052,348.99726939814457,-3.1521371227718653,-15#0_0,-15#0
15.7,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
15.7,flow_north_east_right.1,135.38812716601524,197.43316363659733,vehicle.audi.a2,6.197843356712764,168.99738652161506,-2.1297024879068083,17#0_0,17#0
15.7,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
15.8,flow_east_north_left.0,148.76895282331643,146.93186880585426,vehicle.audi.a2,4.165155364118045,348.99726939814457,-2.3465738941400627,-15#0_0,-15#0
15.8,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
15.8,flow_north_east_right.1,135.49902208361252,196.86193294842445,vehicle.audi.a2,5.8189366101876265,169.00404738458354,-3.7890674652513745,17#0_0,17#0
15.8,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
15.9,flow_east_north_left.0,148.69375062274278,147.31865217363386,vehicle.audi.a2,3.9402333118883877,348.9972693981447,-2.2492205222965778,-15#0_0,-15#0
15.9,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
15.9,flow_north_east_right.1,135.60540208589558,196.31395903556526,vehicle.audi.a2,5.582027592325678,169.0104364946217,-2.369090178619482,17#0_0,17#0
15.9,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
16.0,flow_east_north_left.0,148.62254955668038,147.68485672497735,vehicle.audi.a2,3.730593123619358,348.99726939814457,-2.0964018826902953,-15#0_0,-15#0
16.0,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
16.0,flow_north_east_right.1,135.70668982374286,195.79221588044533,vehicle.audi.a2,5.314823606821715,169.01363610310605,-2.672039855039632,17#0_0,17#0
16.0,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
16.1,flow_east_north_left.0,148.55557490344734,148.02932379822442,vehicle.audi.a2,3.50914943589376,348.9972693981447,-2.214436877255981,-15#0_0,-15#0
16.1,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
16.1,flow_north_east_right.1,135.80315629332068,195.29530755501014,vehicle.audi.a2,5.061839475099957,169.0136361031064,-2.529841317217585,17#0_0,17#0
16.1,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
16.2,flow_east_north_left.0,148.4913402221775,148.35969852343553,vehicle.audi.a2,3.3655880943274816,348.99726939814457,-1.4356134156627842,-15#0_0,-15#0
16.2,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
16.2,flow_north_east_right.1,135.89499147644602,194.82225544413103,vehicle.audi.a2,4.818824169488303,169.01363610310605,-2.4301530561165396,17#0_0,17#0
16.2,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
