timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
156.2,flow_west_south_left.5,161.81671612767408,178.21008429140034,vehicle.audi.a2,10.248037185343678,269.69676821597125,-4.375525673171072,22#2_0,22#2
156.3,flow_east_north_left.10,250.85622518198727,191.8091995363589,vehicle.audi.a2,17.297212273430436,78.02757626053074,-1.004847062565375,-0#0_0,-0#0
156.3,flow_east_north_left.11,227.36809634834373,186.82836043961294,vehicle.audi.a2,17.48483723061167,78.02268079178913,1.3496077671970497,-9_0,-9
156.3,flow_east_north_left.12,193.03133925151624,179.59817464698537,vehicle.audi.a2,15.728342445184433,79.07370448835977,2.3898226009681878,-9_0,-9
156.3,flow_east_north_left.9,319.10185143503793,206.27685200103778,vehicle.audi.a2,4.8009011087402085,78.02987419479479,-2.173423781622432,-0#3_2,-0#3
156.3,flow_north_east_right.5,343.8908105127599,211.53240040958573,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
156.3,flow_north_east_right.6,337.80669428623366,210.24249681776942,vehicle.audi.a2,1.3543793604145831e-05,78.0298741947952,-1.7856623062986994e-05,-0#3_2,-0#3
156.3,flow_north_east_right.7,331.7209688472286,208.9522520541413,vehicle.audi.a2,0.0017864407782499495,78.02987419479479,-0.001876532186527273,-0#3_2,-0#3
156.3,flow_north_east_right.8,138.39923220563173,181.92266377593543,vehicle.audi.a2,0.001559227886178239,169.01363610310597,-1.775455337333261,17#0_0,17#0
156.3,flow_south_east_right.1,343.85019826582106,207.5841808101764,vehicle.audi.a2,2.9976541008955113,78.0518007418838,-4.500000000000002,-0#3_1,-0#3
156.3,flow_west_north_left.0,62.84749173895432,156.40368666866942,vehicle.audi.a2,20.92614214782977,256.5109141782791,0.9212437622482028,21_0,21
156.3,flow_west_south_left.5,160.8282942458454,178.09369007509014,vehicle.audi.a2,9.798037185343679,264.7630166557358,-4.499999999999993,:22#2_0_0,:22#2_0
156.4,flow_east_north_left.10,249.28659540378132,191.47131908075627,vehicle.audi.a2,17.304544811247272,78.76546140387397,0.07332537816836293,-0#1_0,-0#1
156.4,flow_east_north_left.11,228.96384125936925,187.16684133848233,vehicle.audi.a2,17.31272937823344,78.0233775708753,-1.7210785237823245,-0#0_0,-0#0
156.4,flow_east_north_left.12,194.59819719755714,179.90994740155475,vehicle.audi.a2,15.975487603884146,78.92943373916485,2.4714515869971265,-9_0,-9
156.4,flow_east_north_left.9,319.5369626797514,206.36910065910067,vehicle.audi.a2,4.44802935412079,78.02987419479459,-3.528717546194189,-0#3_2,-0#3
156.4,flow_north_east_right.5,343.8908105127599,211.53240040958573,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
156.4,flow_north_east_right.6,337.8066954719402,210.24249706915305,vehicle.audi.a2,1.2121170587463344e-05,78.02987419479459,-1.4226230166824868e-05,-0#3_2,-0#3
156.4,flow_north_east_right.7,331.7211280891921,208.95228581529463,vehicle.audi.a2,0.0016278892737719675,78.02987419479459,-0.00158551504477982,-0#3_2,-0#3
156.4,flow_north_east_right.8,138.39923350632318,181.92265707594515,vehicle.audi.a2,6.825056769774619e-05,169.01363610310597,-0.014909773184804926,17#0_0,17#0
156.4,flow_south_east_right.1,344.09941266138554,207.6370171683264,vehicle.audi.a2,2.547654100895511,78.05029853854418,-4.500000000000002,-0#3_1,-0#3
156.4,flow_west_north_left.0,60.82229818525035,155.91788870578705,vehicle.audi.a2,20.825947452261126,256.51091417827877,-1.001946955686428,21_0,21
156.4,flow_west_south_left.5,159.9082109950231,178.30795038067308,vehicle.audi.a2,9.34803718534368,267.6848932076851,-4.499999999999993,:22#2_0_0,:22#2_0
156.5,flow_east_north_left.10,250.97969928539806,191.83046899139345,vehicle.audi.a2,17.281536231281592,78.7425291905311,-0.23008579965679843,:0#2_1_0,:0#2_1
156.5,flow_east_north_left.11,230.6636221599431,187.52728594909507,vehicle.audi.a2,17.37722438533069,78.02572840146036,0.6449500709724987,-0#0_0,-0#0
156.5,flow_east_north_left.12,196.18546802136527,180.2310087353026,vehicle.audi.a2,16.193915116050235,78.70420573700866,2.1842751216608924,-9_0,-9
156.5,flow_east_north_left.9,319.95177603991516,206.45704592892895,vehicle.audi.a2,4.240529347166784,78.02987419479501,-2.0750000695400583,-0#3_2,-0#3
156.5,flow_north_east_right.5,343.8908105127599,211.53240040958573,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
156.5,flow_north_east_right.6,337.80669657174883,210.2424973023253,vehicle.audi.a2,1.1243057653121139e-05,78.02987419479479,-8.781129343422054e-06,-0#3_2,-0#3
156.5,flow_north_east_right.7,331.7212722048166,208.95231636948768,vehicle.audi.a2,0.0014732566350330496,78.02987419479459,-0.001546326387389179,-0#3_2,-0#3
156.5,flow_north_east_right.8,138.39923350632318,181.92265707594515,vehicle.audi.a2,0.0,169.01363610310597,-0.0006825056769774619,17#0_0,17#0
156.5,flow_south_east_right.1,344.3046075497631,207.68052087760574,vehicle.audi.a2,2.097654100895511,78.04914641247791,-4.500000000000002,-0#3_1,-0#3
156.5,flow_west_north_left.0,58.78703125742929,155.4296743691134,vehicle.audi.a2,20.929536346096093,256.51091417827865,1.0358889383496717,21_0,21
156.5,flow_west_south_left.5,159.0422967397338,178.5752353787011,vehicle.audi.a2,8.89803718534368,273.13883251640414,-4.499999999999993,:22#2_0_0,:22#2_0
156.6,flow_east_north_left.10,252.66904625989616,192.19071745768383,vehicle.audi.a2,17.275551451652667,78.01203630268705,-0.05984779628924741,:0#2_1_0,:0#2_1
156.6,flow_east_north_left.11,232.3648325733029,187.8880336929995,vehicle.audi.a2,17.391838600866112,78.02757626053064,0.1461421553542408,-0#0_0,-0#0
156.6,flow_east_north_left.12,197.79624721049439,180.5627722620826,vehicle.audi.a2,16.4456780278347,78.49728641095875,2.517629117844642,-9_0,-9
156.6,flow_east_north_left.9,320.347323955287,206.54090669979146,vehicle.audi.a2,4.043583703964292,78.02987419479459,-1.9694564320249164,-0#3_2,-0#3
156.6,flow_north_east_right.5,343.8908105127599,211.53240040958573,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
156.6,flow_north_east_right.6,337.8066975666653,210.2424975132592,vehicle.audi.a2,1.0170773547113831e-05,78.02987419479479,-1.0722841060073078e-05,-0#3_2,-0#3
156.6,flow_north_east_right.7,331.7213988223785,208.95234321388736,vehicle.audi.a2,0.0012943784806544844,78.02987419479459,-0.001788781543785652,-0#3_2,-0#3
156.6,flow_north_east_right.8,138.39923350632318,181.92265707594515,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
156.6,flow_south_east_right.1,344.4657829309539,207.71469193801448,vehicle.audi.a2,1.647654100895511,78.04829249529472,-4.499999999999999,-0#3_1,-0#3
156.6,flow_west_north_left.0,56.753250485907984,154.94181652760125,vehicle.audi.a2,20.914253553521366,256.51091417827877,-0.15282792574726756,21_0,21
156.6,flow_west_south_left.5,158.17569073457298,178.52591163844943,vehicle.audi.a2,8.448037185343681,274.61792347175276,-4.499999999999993,22#1_0,22#1
156.7,flow_east_north_left.10,254.3655033481315,192.5524821356274,vehicle.audi.a2,17.348260692293646,77.96214668000346,0.7270924064097883,:0#2_1_0,:0#2_1
156.7,flow_east_north_left.11,234.06258183675004,188.2480474877037,vehicle.audi.a2,17.356454523633587,78.02757626053022,-0.353840772325249,-0#0_0,-0#0
156.7,flow_east_north_left.12,199.4228250850451,180.90232131414527,vehicle.audi.a2,16.616136821856678,78.31126377195888,1.7045879402197883,-9_0,-9
156.7,flow_east_north_left.9,320.71945829423464,206.6198035194074,vehicle.audi.a2,3.804232787422965,78.02987419479501,-2.3935091654132723,-0#3_2,-0#3
156.7,flow_north_east_right.5,343.8908105127599,211.53240040958573,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
156.7,flow_north_east_right.6,337.8066975666653,210.2424975132592,vehicle.audi.a2,0.0,78.02987419479479,-0.0001017077354711383,-0#3_2,-0#3
156.7,flow_north_east_right.7,331.72151817887374,208.95236851885628,vehicle.audi.a2,0.001220150480757106,78.02987419479479,-0.000742279998973785,-0#3_2,-0#3
156.7,flow_north_east_right.8,138.39923350632318,181.92265707594515,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
156.7,flow_south_east_right.1,344.58293880495773,207.73953034955255,vehicle.audi.a2,1.197654100895511,78.04769929825139,-4.499999999999999,-0#3_1,-0#3
156.7,flow_west_north_left.0,54.72812510325616,154.45603491740684,vehicle.audi.a2,20.825246419637942,256.51091417827877,-0.8900713388342396,21_0,21
156.7,flow_west_south_left.5,157.37079238655258,178.43315819349257,vehicle.audi.a2,7.998037185343681,275.05371708171435,-4.500000000000002,:22#1_0_0,:22#1_0
156.8,flow_east_north_left.10,256.0664184469922,192.9139828309457,vehicle.audi.a2,17.37120108266909,77.98044256105757,0.22940390375442377,-0#2_2,-0#2
156.8,flow_east_north_left.11,235.76701061491488,188.60947769735918,vehicle.audi.a2,17.424740633917324,78.02757626053074,0.6828611028373643,-0#0_0,-0#0
156.8,flow_east_north_left.12,201.0719036722024,181.24981099331723,vehicle.audi.a2,16.852652229116256,78.16333174776962,2.3651540725957787,-9_0,-9
156.8,flow_east_north_left.9,321.0730070439438,206.69475997736325,vehicle.audi.a2,3.6142371311373034,78.02987419479479,-1.899956562856615,-0#3_2,-0#3
156.8,flow_north_east_right.5,343.8908105127599,211.53240040958573,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
156.8,flow_north_east_right.6,337.8066975666653,210.2424975132592,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
156.8,flow_north_east_right.7,331.72162487147114,208.95239113893115,vehicle.audi.a2,0.0010906907388321862,78.02987419479479,-0.0012945974192491968,-0#3_2,-0#3
156.8,flow_north_east_right.8,138.39923350632318,181.92265707594515,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
156.8,flow_south_east_right.1,344.6565946898557,207.7551462561117,vehicle.audi.a2,0.7529649994350104,78.04733836668507,-4.446891014605006,-0#3_1,-0#3
156.8,flow_west_north_left.0,52.693830807258095,153.9680538930294,vehicle.audi.a2,20.9195343493987,256.5109141782791,0.9428792976075684,21_0,21
156.8,flow_west_south_left.5,156.61628250858442,178.5463117396918,vehicle.audi.a2,7.548037185343681,276.08375022383666,-4.500000000000002,:22#1_0_0,:22#1_0
156.9,flow_east_north_left.10,257.450411578583,193.20670825212335,vehicle.audi.a2,17.34602655173129,78.02183201176638,-0.251745309378002,:0#3_2_2,:0#3_2
156.9,flow_east_north_left.11,237.47104291634406,188.97082383270688,vehicle.audi.a2,17.420687367289464,78.02757626053064,-0.04053266627860097,-0#0_0,-0#0
156.9,flow_east_north_left.12,202.73629845856715,181.6029004587103,vehicle.audi.a2,17.01407318233881,78.06920599072232,1.61420953222553,-9_0,-9
156.9,flow_east_north_left.9,321.4123623417373,206.76670725799167,vehicle.audi.a2,3.46914115505299,78.02987419479479,-1.4509597608431335,-0#3_2,-0#3
156.9,flow_north_east_right.5,343.8908105127599,211.53240040958573,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
156.9,flow_north_east_right.6,337.8066975666653,210.2424975132592,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
156.9,flow_north_east_right.7,331.7217183454322,208.95241095650096,vehicle.audi.a2,0.0009555600498414524,78.0298741947952,-0.0013513068899073384,-0#3_2,-0#3
156.9,flow_north_east_right.8,138.39923350632318,181.92265707594515,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
156.9,flow_south_east_right.1,344.68910655742883,207.76203915118433,vehicle.audi.a2,0.33236038617643027,78.04718227661668,-4.206046132585801,-0#3_1,-0#3
156.9,flow_west_south_left.5,155.90456837508475,178.5780575569706,vehicle.audi.a2,7.0980371853436806,272.57446921896394,-4.500000000000002,:22#1_0_0,:22#1_0
157.0,flow_east_north_left.10,258.80382040950036,193.4930951037168,vehicle.audi.a2,17.275593950958815,78.05965013742176,-0.7043260077247382,:0#3_2_2,:0#3_2
157.0,flow_east_north_left.11,239.1673372401226,189.33052910225814,vehicle.audi.a2,17.34158036362883,78.02757626053064,-0.7910700366063494,-0#0_0,-0#0
157.0,flow_east_north_left.12,204.4138077001191,181.9587720620967,vehicle.audi.a2,17.14813410474123,78.02268079178955,1.3406092240242273,-9_0,-9
157.0,flow_east_north_left.9,321.7263965624535,206.83328617499015,vehicle.audi.a2,3.210290354283435,78.02987419479479,-2.588508007695549,-0#3_2,-0#3
157.0,flow_north_east_right.5,343.8908105127599,211.53240040958573,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
157.0,flow_north_east_right.6,337.8066975666653,210.2424975132592,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
157.0,flow_north_east_right.7,331.72180585198316,208.95242950891026,vehicle.audi.a2,0.0008945567652693258,78.02987419479501,-0.0006100328457212662,-0#3_2,-0#3
157.0,flow_north_east_right.8,138.39923350632318,181.92265707594515,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
157.0,flow_south_east_right.1,344.69079475822707,207.76239706944102,vehicle.audi.a2,0.017258038714387018,78.04717424397538,-3.151023474620432,-0#3_1,-0#3
157.0,flow_west_south_left.5,155.2422538144356,178.480593109062,vehicle.audi.a2,6.6890714272188365,268.58020242135524,-4.08965758124844,22#0_0,22#0
157.1,flow_east_north_left.10,260.42460330456015,193.83659111459946,vehicle.audi.a2,17.372497071890052,78.04303399152086,0.9690312093123765,-0#3_2,-0#3
157.1,flow_east_north_left.11,240.86186085551057,189.68985888677122,vehicle.audi.a2,17.323478032314547,78.02757626053022,-0.18102331314281628,-0#0_0,-0#0
157.1,flow_east_north_left.12,206.11499681133654,182.3196671806907,vehicle.audi.a2,17.39019869106259,78.02268079178913,2.4206458632135863,-9_0,-9
157.1,flow_east_north_left.9,322.0176486481698,206.8950350136878,vehicle.audi.a2,2.977394499579347,78.02987419479479,-2.3289585470408802,-0#3_2,-0#3
157.1,flow_north_east_right.5,343.8908105127599,211.53240040958573,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
157.1,flow_north_east_right.6,337.8066975666653,210.2424975132592,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
157.1,flow_north_east_right.7,331.7218813990889,208.95244552577768,vehicle.audi.a2,0.0007722984590383486,78.02987419479501,-0.0012225830623097719,-0#3_2,-0#3
157.1,flow_north_east_right.8,138.39923350632318,181.92265707594515,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
157.1,flow_south_east_right.1,344.69081021030854,207.76240034546248,vehicle.audi.a2,0.00015796261890421086,78.04717417048701,-0.17100076095482808,-0#3_1,-0#3
157.1,flow_west_south_left.5,154.60012457274578,178.41721976940147,vehicle.audi.a2,6.459930625925928,267.9257246989544,-2.291408012929086,:88_0_0,:88_0
157.2,flow_east_north_left.10,262.1245531871346,194.19700031419367,vehicle.audi.a2,17.378146554691142,78.03310068728166,0.05649482801089789,-0#3_2,-0#3
157.2,flow_east_north_left.11,242.56350164066583,190.0506978925519,vehicle.audi.a2,17.396238383953254,78.02757626053022,0.7276035163870631,-0#0_0,-0#0
157.2,flow_east_north_left.12,207.84063568775213,182.68574914233028,vehicle.audi.a2,17.640133440786936,78.02268079178913,2.4993474972434626,-9_0,-9
157.2,flow_east_north_left.9,322.29677379878535,206.95421280072208,vehicle.audi.a2,2.853423988683179,78.02987419479479,-1.2397051089616795,-0#3_2,-0#3
157.2,flow_north_east_right.5,343.8908105127599,211.53240040958573,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
157.2,flow_north_east_right.6,337.8066975666653,210.2424975132592,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
157.2,flow_north_east_right.7,331.7219515678021,208.9524604023632,vehicle.audi.a2,0.0007173165480107811,78.02987419479459,-0.0005498191102756747,-0#3_2,-0#3
157.2,flow_north_east_right.8,138.39923350632318,181.92265707594515,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
157.2,flow_south_east_right.1,344.69081021030854,207.76240034546248,vehicle.audi.a2,0.0,78.04717417048701,-0.0015796261890421086,-0#3_1,-0#3
157.2,flow_west_south_left.5,153.9571500786103,178.35413547941081,vehicle.audi.a2,6.467378321041044,268.3129089226925,0.07447695115115671,:88_0_0,:88_0
157.3,flow_east_north_left.10,263.825033518682,194.55752197515613,vehicle.audi.a2,17.383569196903505,78.02987419479459,0.054226422123626605,-0#3_2,-0#3
157.3,flow_east_north_left.11,244.26899373411956,190.41235358201197,vehicle.audi.a2,17.43561113396898,78.02757626053022,0.39372750015726155,-0#0_0,-0#0
157.3,flow_east_north_left.12,209.58636767938168,183.05609371484027,vehicle.audi.a2,17.845532866158955,78.02268079178913,2.053994253720184,-9_0,-9
157.3,flow_east_north_left.9,322.56055551304087,207.01013760031583,vehicle.audi.a2,2.6965720200159735,78.0298741947952,-1.5685196866720563,-0#3_2,-0#3
157.3,flow_north_east_right.5,343.8908105127599,211.53240040958573,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
157.3,flow_north_east_right.6,337.8066975666653,210.2424975132592,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
157.3,flow_north_east_right.7,331.7220156603117,208.95247399072264,vehicle.audi.a2,0.0006552010950647199,78.0298741947952,-0.0006211545294606126,-0#3_2,-0#3
157.3,flow_north_east_right.8,138.39923350632318,181.92265707594515,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
157.3,flow_south_east_right.1,344.69081021030854,207.76240034546248,vehicle.audi.a2,0.0,78.04717417048701,0.0,-0#3_1,-0#3
157.3,flow_west_south_left.5,153.31532329338953,178.29116379482312,vehicle.audi.a2,6.45583405634404,267.05212989024005,-0.11544264697003648,:88_0_0,:88_0
157.4,flow_east_north_left.10,265.51767448738826,194.91638159977515,vehicle.audi.a2,17.303429424698354,78.02987419479479,-0.8013977220515045,-0#3_2,-0#3
157.4,flow_east_north_left.11,245.97882292321495,190.77492896809247,vehicle.audi.a2,17.479950192091323,78.02757626053022,0.4433905812234329,-0#0_0,-0#0
157.4,flow_east_north_left.12,211.3558093905758,183.43146813500073,vehicle.audi.a2,18.08790258944171,78.02268079178955,2.423697232827564,-9_0,-9
157.4,flow_east_north_left.9,322.8010131232516,207.0611174178509,vehicle.audi.a2,2.458135756393539,78.02987419479479,-2.3843626362243464,-0#3_2,-0#3
157.4,flow_north_east_right.5,343.8908105127599,211.53240040958573,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
157.4,flow_north_east_right.6,337.8066975666653,210.2424975132592,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
157.4,flow_north_east_right.7,331.7220726813925,208.95248607985675,vehicle.audi.a2,0.0005829117135485631,78.02987419479479,-0.0007228938151615679,-0#3_2,-0#3
157.4,flow_north_east_right.8,138.39923350632318,181.92265707594515,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
157.4,flow_south_east_right.1,344.69081021030854,207.76240034546248,vehicle.audi.a2,0.0,78.04717417048701,0.0,-0#3_1,-0#3
157.4,flow_west_south_left.5,152.67585785524972,178.22842378957168,vehicle.audi.a2,6.432082375586189,264.4920175190759,-0.23751680757850835,:88_0_0,:88_0
157.5,flow_east_north_left.10,267.2170727491924,195.27667384933315,vehicle.audi.a2,17.372507478688735,78.02987419479501,0.6907805399038125,-0#3_2,-0#3
157.5,flow_east_north_left.11,247.6780503259251,191.13525620750644,vehicle.audi.a2,17.371565858063683,78.02757626053064,-1.0838433402764025,-0#0_0,-0#0
157.5,flow_east_north_left.12,213.1399353265188,183.80995770855435,vehicle.audi.a2,18.238010290180302,78.02268079178923,1.5010770073859092,-9_0,-9
157.5,flow_east_north_left.9,323.03043381339944,207.1097572796222,vehicle.audi.a2,2.3453081863976366,78.02987419479479,-1.1282756999590227,-0#3_2,-0#3
157.5,flow_north_east_right.5,343.8908105127599,211.53240040958573,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
157.5,flow_north_east_right.6,337.8066975666653,210.2424975132592,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
157.5,flow_north_east_right.7,331.7221244071522,208.952497046321,vehicle.audi.a2,0.0005287790199633431,78.02987419479501,-0.0005413269358522,-0#3_2,-0#3
157.5,flow_north_east_right.8,138.39923350632318,181.92265707594515,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
157.5,flow_south_east_right.1,344.69081021030854,207.76240034546248,vehicle.audi.a2,0.0,78.04717417048701,0.0,-0#3_1,-0#3
157.5,flow_west_south_left.5,152.04962409307237,178.38870272216278,vehicle.audi.a2,6.530505646430112,267.3391392316261,0.9842327084392277,:88_0_0,:88_0
157.6,flow_east_north_left.10,268.9170006457808,195.6370783876419,vehicle.audi.a2,17.377921797659603,78.0298741947952,0.054143189708675266,-0#3_2,-0#3
157.6,flow_east_north_left.11,249.37460212947548,191.49501607656288,vehicle.audi.a2,17.344212634510512,78.02757626053064,-0.2735322355317038,-0#0_0,-0#0
157.6,flow_east_north_left.12,214.94252016052818,184.19236320548347,vehicle.audi.a2,18.42670412961065,78.02268079178964,1.8869383943034634,-9_0,-9
157.6,flow_east_north_left.9,323.23974353238964,207.15413338097778,vehicle.audi.a2,2.1397189465517727,78.02987419479479,-2.0558923984586386,-0#3_2,-0#3
157.6,flow_north_east_right.5,343.8908105127599,211.53240040958573,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
157.6,flow_north_east_right.6,337.8066975666653,210.2424975132592,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
157.6,flow_north_east_right.7,331.7221708413713,208.952506890917,vehicle.audi.a2,0.0004746849734927395,78.02987419479459,-0.000540940464706036,-0#3_2,-0#3
157.6,flow_north_east_right.8,138.39923350632318,181.92265707594515,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
157.6,flow_south_east_right.1,344.69081021030854,207.76240034546248,vehicle.audi.a2,0.0,78.04717417048701,0.0,-0#3_1,-0#3
157.6,flow_west_south_left.5,151.42885206664386,178.58250472065754,vehicle.audi.a2,6.510012905672349,271.8616727414756,-0.2049274075776264,:88_0_0,:88_0
157.7,flow_east_north_left.10,270.5989685995279,195.99367520862296,vehicle.audi.a2,17.19432196215473,78.02987419479459,-1.8359983550487158,-0#3_2,-0#3
157.7,flow_east_north_left.11,250.64313940395243,191.7634348413395,vehicle.audi.a2,17.407364014574988,78.03748906767369,0.631513800644754,:0#1_1_0,:0#1_1
157.7,flow_east_north_left.12,216.76530528047203,184.57905404878585,vehicle.audi.a2,18.63319909463308,78.02268079178955,2.064949650224328,-9_0,-9
157.7,flow_east_north_left.9,323.43586482118667,207.19571338133147,vehicle.audi.a2,2.004897046757793,78.02987419479479,-1.3482189979397985,-0#3_2,-0#3
157.7,flow_north_east_right.5,343.8908105127599,211.53240040958573,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
157.7,flow_north_east_right.6,337.8066975666653,210.2424975132592,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
157.7,flow_north_east_right.7,331.7222119985243,208.95251561671338,vehicle.audi.a2,0.00042073889584011355,78.02987419479459,-0.0005394607765262595,-0#3_2,-0#3
157.7,flow_north_east_right.8,138.39923350632318,181.92265707594515,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
157.7,flow_north_east_right.9,131.727642835557,216.2605346448778,vehicle.audi.a2,8.0,169.01736732256228,0.0,17#1_0,17#1
157.7,flow_south_east_right.1,344.69081021030854,207.76240034546248,vehicle.audi.a2,0.0,78.04717417048701,0.0,-0#3_1,-0#3
157.7,flow_west_south_left.5,150.8040934907616,178.77755130044517,vehicle.audi.a2,6.551819699935305,275.9520951083731,0.4180679426295608,:88_0_0,:88_0
157.8,flow_east_north_left.10,272.25367368148784,196.3444919828507,vehicle.audi.a2,16.915620697913354,78.0298741947952,-2.787012642413771,-0#3_2,-0#3
157.8,flow_east_north_left.11,249.51194914549293,191.51747542359462,vehicle.audi.a2,17.316202710446394,78.99721703565679,-0.9116130412859391,:0#2_1_0,:0#2_1
157.8,flow_east_north_left.12,218.61028421660927,184.9704531516664,vehicle.audi.a2,18.860072680156655,78.02268079178955,2.2687358552357395,-9_0,-9
157.8,flow_east_north_left.9,323.62231792394317,207.23524361349607,vehicle.audi.a2,1.9060616895202565,78.02987419479459,-0.9883535723753645,-0#3_2,-0#3
157.8,flow_north_east_right.5,343.8908105127599,211.53240040958573,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
157.8,flow_north_east_right.6,337.8066975666653,210.2424975132592,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
157.8,flow_north_east_right.7,331.72224875541804,208.95252340960351,vehicle.audi.a2,0.0003757561870693541,78.02987419479479,-0.00044982708770759474,-0#3_2,-0#3
157.8,flow_north_east_right.8,138.39923350632318,181.92265707594515,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
157.8,flow_north_east_right.9,131.8847074269661,215.45119768005483,vehicle.audi.a2,8.242645912792067,169.0173673225626,2.4264591279206726,17#1_0,17#1
157.8,flow_south_east_right.1,344.69081021030854,207.76240034546248,vehicle.audi.a2,0.0,78.04717417048701,0.0,-0#3_1,-0#3
157.8,flow_west_south_left.5,150.28356441238807,179.12873044455222,vehicle.audi.a2,6.487927574273355,282.76272427524145,-0.6389212566195024,:88_0_0,:88_0
157.9,flow_east_north_left.10,273.8730509854303,196.68781885615306,vehicle.audi.a2,16.55447398992416,78.02987419479459,-3.611467079891959,-0#3_2,-0#3
157.9,flow_east_north_left.11,251.17775196407408,191.87270316519835,vehicle.audi.a2,17.03478488145162,78.70815304059332,-2.8141782899477263,:0#2_1_0,:0#2_1
157.9,flow_east_north_left.12,220.47334535629648,185.36568826487147,vehicle.audi.a2,19.044915805728152,78.02268079178955,1.8484312557149707,-9_0,-9
157.9,flow_east_north_left.9,323.79339412617213,207.27151376342636,vehicle.audi.a2,1.7488676253514779,78.02987419479459,-1.5719406416877857,-0#3_2,-0#3
157.9,flow_north_east_right.5,343.8908105127599,211.53240040958573,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
157.9,flow_north_east_right.6,337.8066975666653,210.2424975132592,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
157.9,flow_north_east_right.7,331.7222820868654,208.95253047625906,vehicle.audi.a2,0.00034073873773254784,78.02987419479459,-0.0003501744933680624,-0#3_2,-0#3
157.9,flow_north_east_right.8,138.39923350632318,181.92265707594515,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
157.9,flow_north_east_right.9,132.04462270718074,214.6271714220894,vehicle.audi.a2,8.39224817655282,169.01736732256217,1.4960226376075347,17#1_0,17#1
157.9,flow_south_east_right.1,344.69081021030854,207.76240034546248,vehicle.audi.a2,0.0,78.04717417048701,0.0,-0#3_1,-0#3
157.9,flow_west_south_left.5,149.8346958808692,179.59912007004803,vehicle.audi.a2,6.508721564009476,291.8997323471138,0.207939897361209,:88_0_0,:88_0
158.0,flow_east_north_left.10,275.4572239835067,197.0236820060659,vehicle.audi.a2,16.19458950569939,78.02987419479479,-3.5988448422476793,-0#3_2,-0#3
158.0,flow_east_north_left.11,252.81282977718746,192.22137888625,vehicle.audi.a2,16.72058571406733,78.00467335103856,-3.1419916738429166,:0#2_1_0,:0#2_1
