timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
31.7,flow_north_west_car.0,140.57511815667007,189.08370809929755,vehicle.audi.a2,9.56156019412221,348.984191120564,2.500250462931586,-17#0_2,-17#0
31.7,flow_west_south_left.0,304.72744177960374,210.28248619887108,vehicle.audi.a2,17.466642857703807,258.02987419479484,1.9246840215986794,0#3_0,0#3
31.8,flow_east_north_left.0,287.026625369732,199.47653002007846,vehicle.audi.a2,17.974139405890785,78.02987419479501,0.24844769064802819,-0#3_2,-0#3
31.8,flow_east_north_left.1,190.91488895260085,179.18936944263365,vehicle.audi.a2,14.141767807176736,79.22847625581065,1.439780515478919,-9_0,-9
31.8,flow_east_north_left.2,147.1382636074399,155.3189035190328,vehicle.audi.a2,6.215720152380165,348.9972693981445,-4.507142857142856,-15#0_0,-15#0
31.8,flow_east_north_left.3,170.99687403318907,32.60821658939361,vehicle.audi.a2,5.723798076161182,348.99726939814417,1.5090695929480713,-15#0_0,-15#0
31.8,flow_north_east_right.0,137.2139215466086,188.02831620909038,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
31.8,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
31.8,flow_north_west_car.0,140.38910860061753,190.03923664066335,vehicle.audi.a2,9.733650741379313,348.98419112056405,1.720905472571026,-17#0_2,-17#0
31.8,flow_west_south_left.0,303.00525061905694,209.91736158897325,vehicle.audi.a2,17.605513368342034,258.02987419479524,1.3887051063822753,0#3_0,0#3
31.9,flow_east_north_left.0,288.7923401687328,199.85088214889285,vehicle.audi.a2,18.050444230950855,78.02987419479479,0.7630482506007041,-0#3_2,-0#3
31.9,flow_east_north_left.1,192.31627025733945,179.45968664862386,vehicle.audi.a2,14.271909079055701,79.11035908811772,1.3014127187896563,-9_0,-9
31.9,flow_east_north_left.2,147.0473954446657,155.78668838023913,vehicle.audi.a2,5.764950921610933,348.9985615750885,-4.507692307692315,-15#1_0,-15#1
31.9,flow_east_north_left.3,170.88442572179898,33.18656584312326,vehicle.audi.a2,5.89175022838637,348.9972693981446,1.6795215222518856,-15#0_0,-15#0
31.9,flow_north_east_right.0,137.2139215466086,188.02831620909038,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
31.9,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
31.9,flow_north_west_car.0,140.19924979497895,191.0145387244232,vehicle.audi.a2,9.935077226567152,348.9841911205645,2.014264851878398,-17#0_2,-17#0
31.9,flow_west_south_left.0,301.25952019220244,209.54724638010777,vehicle.audi.a2,17.84614917994939,258.0298741947946,2.406358116073548,0#3_0,0#3
32.0,flow_east_north_left.0,290.5505789666742,200.22364927829898,vehicle.audi.a2,17.97401901195892,78.02987419479459,-0.7642521899193611,-0#3_2,-0#3
32.0,flow_east_north_left.1,193.73419193825202,179.73802798771342,vehicle.audi.a2,14.449653000971237,79.0089884346899,1.7774392191553545,-9_0,-9
32.0,flow_east_north_left.2,146.94630426175246,156.30853745960212,vehicle.audi.a2,5.3141175882776,349.004340133916,-4.5083333333333275,-15#1_0,-15#1
32.0,flow_east_north_left.3,170.76878568670858,33.78133091490609,vehicle.audi.a2,6.0589811863936465,348.99726939814457,1.6723095800727616,-15#0_0,-15#0
32.0,flow_north_east_right.0,137.2139215466086,188.02831620909038,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
32.0,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
32.0,flow_north_west_car.0,140.00634681020438,192.00547871470357,vehicle.audi.a2,10.094375367655955,348.9841911205645,1.5929814108880258,-17#0_2,-17#0
32.0,flow_west_south_left.0,299.499385109648,209.17407721624957,vehicle.audi.a2,17.99340423751852,258.0298741947946,1.4725505756912938,0#3_0,0#3
32.1,flow_east_north_left.0,292.31642565831953,200.59802936989212,vehicle.audi.a2,18.051792535233727,78.02987419479501,0.7777352327480713,-0#3_2,-0#3
32.1,flow_east_north_left.1,195.1762682279621,180.02609507166744,vehicle.audi.a2,14.705443163842363,78.85921187585379,2.5579016287112566,-9_0,-9
32.1,flow_east_north_left.2,146.85379078391048,156.786107034408,vehicle.audi.a2,4.863208497368509,349.00962799864135,-4.5090909090909115,-15#1_0,-15#1
32.1,flow_east_north_left.3,170.64896034741614,34.397622033029435,vehicle.audi.a2,6.2782709799311105,348.99726939814457,2.1928979353746403,-15#0_0,-15#0
32.1,flow_north_east_right.0,137.2139215466086,188.02831620909038,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
32.1,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
32.1,flow_north_west_car.0,139.80919117652465,193.01826450415425,vehicle.audi.a2,10.31691124187091,348.9841911205645,2.2253587421495524,-17#0_2,-17#0
32.1,flow_west_south_left.0,297.71444643681747,208.79564940199816,vehicle.audi.a2,18.246964904994204,258.029874194795,2.535606674756856,0#3_0,0#3
32.2,flow_east_north_left.0,294.07993776154024,200.9719145015137,vehicle.audi.a2,18.02792664353638,78.0298741947952,-0.23865891697347763,-0#3_2,-0#3
32.2,flow_east_north_left.1,196.63082672988003,180.32143689946804,vehicle.audi.a2,14.842151794401202,78.63994584959765,1.3670863055883942,-9_0,-9
32.2,flow_east_north_left.2,146.76985674051582,157.21938817733724,vehicle.audi.a2,4.412208497368509,349.0144251705011,-4.510000000000005,-15#1_0,-15#1
32.2,flow_east_north_left.3,170.52613105190147,35.02936323499906,vehicle.audi.a2,6.435663825937079,348.99726939814457,1.5739284600596815,-15#0_0,-15#0
32.2,flow_north_east_right.0,137.2139215466086,188.02831620909038,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
32.2,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
32.2,flow_north_west_car.0,139.60911085326435,194.04607438391602,vehicle.audi.a2,10.469956641839888,348.9841911205645,1.530453999689776,-17#0_2,-17#0
32.2,flow_west_south_left.0,295.92244825209775,208.41572488889958,vehicle.audi.a2,18.319132463268502,258.02987419479484,0.7216755827429822,0#3_0,0#3
32.3,flow_east_north_left.0,295.84335330315787,201.3457791609494,vehicle.audi.a2,18.026939519323825,78.02987419479479,-0.009871242125534252,-0#3_2,-0#3
32.3,flow_east_north_left.1,198.07536618432135,180.62086301298058,vehicle.audi.a2,14.752239505849051,78.4587252850057,-0.8991228855215105,-9_0,-9
32.3,flow_east_north_left.2,146.69450424525027,157.60836997722163,vehicle.audi.a2,3.961097386257398,349.0187316195322,-4.511111111111106,-15#1_0,-15#1
32.3,flow_east_north_left.3,170.39846169343681,35.68599806818941,vehicle.audi.a2,6.6892598260776115,348.99726939814457,2.5359600014053285,-15#0_0,-15#0
32.3,flow_north_east_right.0,137.2139215466086,188.02831620909038,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
32.3,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
32.3,flow_north_west_car.0,139.40521748705746,195.09347181306103,vehicle.audi.a2,10.669488478223863,348.9841911205645,1.9953183638397576,-17#0_2,-17#0
32.3,flow_west_south_left.0,294.1235964770305,208.03434733472204,vehicle.audi.a2,18.38919493905505,258.0298741947946,0.7006247578654623,0#3_0,0#3
32.4,flow_east_north_left.0,297.60061145084956,201.71833838106642,vehicle.audi.a2,17.96399407890993,78.02987419479479,-0.6294544041389472,-0#3_2,-0#3
32.4,flow_east_north_left.1,199.5248332488635,180.92373043494666,vehicle.audi.a2,14.807473781819194,78.30074234962719,0.5523427597014319,-9_0,-9
32.4,flow_east_north_left.2,146.62773594021607,157.9530387951009,vehicle.audi.a2,3.5098473862573982,349.0225472763321,-4.512499999999999,-15#1_0,-15#1
32.4,flow_east_north_left.3,170.26692941475648,36.36250084778394,vehicle.audi.a2,6.891658250575417,348.99726939814457,2.0239842449780543,-15#0_0,-15#0
32.4,flow_north_east_right.0,137.2139215466086,188.02831620909038,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
32.4,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
32.4,flow_north_west_car.0,139.19805230555633,196.15767651255305,vehicle.audi.a2,10.840698538825452,348.984191120564,1.7121006060158805,-17#0_2,-17#0
32.4,flow_west_south_left.0,292.33162800123444,207.6544291202617,vehicle.audi.a2,18.318828756650944,258.02987419479484,-0.7036618240410419,0#3_0,0#3
32.5,flow_east_north_left.0,299.3593256700168,202.0912063053167,vehicle.audi.a2,17.97887911979011,78.02987419479479,0.1488504088018061,-0#3_2,-0#3
32.5,flow_east_north_left.1,200.97514172343776,181.22928363704358,vehicle.audi.a2,14.82122623836642,78.16920081179212,0.13752456547225123,-9_0,-9
32.5,flow_east_north_left.2,146.56955522240185,158.25337709516893,vehicle.audi.a2,3.058418814828827,349.02587201910904,-4.514285714285711,-15#1_0,-15#1
32.5,flow_east_north_left.3,170.1322535353393,37.05517193722431,vehicle.audi.a2,7.056367796948177,348.99726939814457,1.647095463727597,-15#0_0,-15#0
32.5,flow_north_east_right.0,137.2139215466086,188.02831620909038,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
32.5,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
32.5,flow_north_west_car.0,138.9867792627374,197.24298323936262,vehicle.audi.a2,11.055657857100083,348.98419112056405,2.149593182746319,-17#0_2,-17#0
32.5,flow_west_south_left.0,290.5318637062176,207.27285810121327,vehicle.audi.a2,18.39852339372275,258.02987419479524,0.796946370718068,0#3_0,0#3
32.6,flow_east_north_left.0,301.1253844709554,202.4656313665536,vehicle.audi.a2,18.05396087350226,78.02987419479459,0.7508175371214776,-0#3_2,-0#3
32.6,flow_east_north_left.1,202.42291728676028,181.53641888154843,vehicle.audi.a2,14.799709532719774,78.08138645259568,-0.21516705646645207,-9_0,-9
32.6,flow_east_north_left.2,146.51996662112575,158.50936149635092,vehicle.audi.a2,2.606752148162161,349.0287056521081,-4.516666666666662,-15#1_0,-15#1
32.6,flow_east_north_left.3,169.9937143933077,37.76771273410958,vehicle.audi.a2,7.258784161491782,348.99726939814417,2.0241636454360545,-15#0_0,-15#0
32.6,flow_north_east_right.0,137.2139215466086,188.02831620909038,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
32.6,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
32.6,flow_north_west_car.0,138.77185070575905,198.3470682923336,vehicle.audi.a2,11.246946406264394,348.98419112056405,1.912885491643106,-17#0_2,-17#0
32.6,flow_west_south_left.0,288.741143457007,206.89320452534562,vehicle.audi.a2,18.30606846015205,258.0298741947946,-0.9245493357069989,0#3_0,0#3
32.7,flow_east_north_left.0,302.89065110032755,202.83988847818023,vehicle.audi.a2,18.04586270912685,78.02987419479501,-0.0809816437540789,-0#3_2,-0#3
32.7,flow_east_north_left.1,203.87087469339565,181.84359270281323,vehicle.audi.a2,14.801568403858894,78.03043317648414,0.018588711391203105,-9_0,-9
32.7,flow_east_north_left.2,146.4789764774332,158.72095926514217,vehicle.audi.a2,2.154752148162161,349.0310478667839,-4.52,-15#1_0,-15#1
32.7,flow_east_north_left.3,169.852632889318,38.4933295222927,vehicle.audi.a2,7.391991690020074,348.99726939814457,1.3320752852829187,-15#0_0,-15#0
32.7,flow_north_east_right.0,137.2139215466086,188.02831620909038,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
32.7,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
32.7,flow_north_west_car.0,138.55398060815912,199.46626399918262,vehicle.audi.a2,11.400873600435514,348.9841911205644,1.5392719417111955,-17#0_2,-17#0
32.7,flow_west_south_left.0,286.9413161917616,206.51162015587437,vehicle.audi.a2,18.399167122030665,258.02987419479524,0.930986618786136,0#3_0,0#3
32.8,flow_east_north_left.0,304.65633971428787,203.21423505546068,vehicle.audi.a2,18.050176548076745,78.0298741947952,0.04313838949894233,-0#3_2,-0#3
32.8,flow_east_north_left.1,205.31865952700957,182.1507299139442,vehicle.audi.a2,14.79980429714566,78.02268079178913,-0.01764106713235236,-9_0,-9
32.8,flow_east_north_left.2,146.44659430289232,158.8881213012856,vehicle.audi.a2,1.702252148162161,349.0328981641521,-4.524999999999999,-15#1_0,-15#1
32.8,flow_east_north_left.3,169.70809064548575,39.23674574454947,vehicle.audi.a2,7.573317798927889,348.99726939814457,1.8132610890781464,-15#0_0,-15#0
32.8,flow_north_east_right.0,137.2139215466086,188.02831620909038,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
32.8,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
32.8,flow_north_west_car.0,138.33240338108013,200.60420487485027,vehicle.audi.a2,11.592902828711155,348.9833129436209,1.9202922827564173,:17#1_0_0,:17#1_0
32.8,flow_west_south_left.0,285.1408363647048,206.12989743568903,vehicle.audi.a2,18.405838092104563,258.02987419479484,0.06670970073898275,0#3_0,0#3
32.9,flow_east_north_left.0,306.41333390442225,203.58673831349734,vehicle.audi.a2,17.961295709292354,78.02987419479501,-0.888808387843909,-0#3_2,-0#3
32.9,flow_east_north_left.1,206.76844238344484,182.45829099134508,vehicle.audi.a2,14.820228842320125,78.02268079178955,0.2042454517446579,-9_0,-9
32.9,flow_east_north_left.2,146.42283595011668,159.01076577101944,vehicle.audi.a2,1.2489188148288277,349.0342556736244,-4.533333333333333,-15#1_0,-15#1
32.9,flow_east_north_left.3,169.5606574800775,39.995030685735,vehicle.audi.a2,7.724788173583798,348.99726939814457,1.5147037465590962,-15#0_0,-15#0
32.9,flow_north_east_right.0,137.2139215466086,188.02831620909038,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
32.9,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
32.9,flow_north_west_car.0,138.10611976760597,201.76520249953796,vehicle.audi.a2,11.831822926753736,348.9791372939587,2.389200980425805,:17#1_0_0,:17#1_0
32.9,flow_west_south_left.0,283.34998767511286,205.7502166289627,vehicle.audi.a2,18.307381472843733,258.0298741947946,-0.9845661926082983,0#3_0,0#3
33.0,flow_east_north_left.0,308.17482837537943,203.96019568354984,vehicle.audi.a2,18.00730091243186,78.02987419479479,0.460052031395044,-0#3_2,-0#3
33.0,flow_east_north_left.1,208.21561776915996,182.76529891245752,vehicle.audi.a2,14.793574290157034,78.02268079178913,-0.26654552163090983,-9_0,-9
33.0,flow_east_north_left.2,146.4077331243333,159.0887290068201,vehicle.audi.a2,0.7939188148288276,349.03511860952705,-4.550000000000001,-15#1_0,-15#1
33.0,flow_east_north_left.3,169.4091417083417,40.774313472896345,vehicle.audi.a2,7.9386970928497576,348.99726939814457,2.1390891926595934,-15#0_0,-15#0
33.0,flow_north_east_right.0,137.2139215466086,188.02831620909038,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
33.0,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
33.0,flow_north_west_car.0,137.87727110500967,202.93936067037515,vehicle.audi.a2,11.96594314228983,348.9749132601553,1.3412021553609499,:17#1_0_0,:17#1_0
33.0,flow_west_south_left.0,281.54919647636865,205.36842789434849,vehicle.audi.a2,18.409021164071778,258.0298741947946,1.0163969122804417,0#3_0,0#3
33.1,flow_east_north_left.0,309.93038142033765,204.3323934020028,vehicle.audi.a2,17.946563256097907,78.02987419479479,-0.6073765633395212,-0#3_2,-0#3
33.1,flow_east_north_left.1,209.65674129792595,183.07102297534573,vehicle.audi.a2,14.731709918875916,78.02268079178913,-0.6186437128111777,-9_0,-9
33.1,flow_east_north_left.2,146.3878140012385,159.19155475036348,vehicle.audi.a2,1.047099849172035,349.0362567213594,2.5318103434320727,-15#1_0,-15#1
33.1,flow_east_north_left.3,169.25299367063795,41.577421140418515,vehicle.audi.a2,8.181405531396154,348.99726939814457,2.42708438546396,-15#0_0,-15#0
33.1,flow_north_east_right.0,137.2139215466086,188.02831620909038,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
33.1,flow_north_south_car.0,138.40396769884165,181.89827078206565,vehicle.audi.a2,0.24842228464083746,169.01363610310597,2.4842228464083744,17#0_0,17#0
33.1,flow_north_west_car.0,137.6450047446412,204.13105408795204,vehicle.audi.a2,12.144646293777111,348.97106468216015,1.787031514872801,:17#1_0_0,:17#1_0
33.1,flow_west_south_left.0,279.75683962706927,204.98842734017632,vehicle.audi.a2,18.32279899820223,258.0298741947946,-0.8622216586954679,0#3_0,0#3
33.2,flow_east_north_left.0,311.68601813913176,204.70460886028474,vehicle.audi.a2,17.947418632010415,78.02987419479479,0.008553759125078386,-0#3_2,-0#3
33.2,flow_east_north_left.1,211.10244550025354,183.37771879541094,vehicle.audi.a2,14.778535296989343,78.02268079178913,0.4682537811342691,-9_0,-9
33.2,flow_east_north_left.2,146.36359327612362,159.31658606109158,vehicle.audi.a2,1.2732246040115223,349.03661035367054,2.2612475483948735,-15#1_0,-15#1
33.2,flow_east_north_left.3,169.09373197238594,42.396543128050716,vehicle.audi.a2,8.344546356005589,348.99726939814417,1.6314082460943524,-15#0_0,-15#0
33.2,flow_north_east_right.0,137.2143806001606,188.02595157884303,vehicle.audi.a2,0.024087700119729254,169.01363610310597,0.24087700119729252,17#0_0,17#0
33.2,flow_north_south_car.0,138.4136349803577,181.8484736588718,vehicle.audi.a2,0.5072666949347975,169.01363610310597,2.5884441029396,17#0_0,17#0
33.2,flow_north_west_car.0,137.40873278686158,205.3432991000893,vehicle.audi.a2,12.354089295666268,348.97106468216015,2.0944300188915754,:17#1_0_0,:17#1_0
33.2,flow_west_south_left.0,277.9574972541874,204.60694577354084,vehicle.audi.a2,18.394210193215436,258.02987419479484,0.7141119501320503,0#3_0,0#3
33.3,flow_east_north_left.0,313.44608145401537,205.07776280855975,vehicle.audi.a2,17.992670575241974,78.02987419479501,0.4525194323155901,-0#3_2,-0#3
33.3,flow_east_north_left.1,212.5491409710015,183.68462490599103,vehicle.audi.a2,14.788668417800421,78.02268079178964,0.101331208110782,-9_0,-9
33.3,flow_east_north_left.2,146.3346839833172,159.46582051855177,vehicle.audi.a2,1.519691202932217,349.03661035367054,2.4646659892069467,-15#1_0,-15#1
33.3,flow_east_north_left.3,168.93024940169875,43.23737409817295,vehicle.audi.a2,8.565699753747316,348.99726939814457,2.211533977417268,-15#0_0,-15#0
33.3,flow_north_east_right.0,137.2158409383664,188.0184292323159,vehicle.audi.a2,0.07662763662308478,169.01363610310605,0.5253993650335551,17#0_0,17#0
33.3,flow_north_south_car.0,138.42758511250142,181.7766151485161,vehicle.audi.a2,0.7319986921566162,169.01363610310605,2.247319972218187,17#0_0,17#0
33.3,flow_north_west_car.0,137.16956610650448,206.57039612022217,vehicle.audi.a2,12.50544733893366,348.9710646821602,1.5135804326739155,:17#1_0_0,:17#1_0
33.3,flow_west_south_left.0,276.1581086314402,204.22545440139456,vehicle.audi.a2,18.394682993588535,258.029874194795,0.004728003730996022,0#3_0,0#3
33.4,flow_east_north_left.0,315.2056597784544,205.45081393320467,vehicle.audi.a2,17.98771264376952,78.02987419479501,-0.04957931472453936,-0#3_2,-0#3
33.4,flow_east_north_left.1,213.99805503384985,183.99200167503815,vehicle.audi.a2,14.811347705591674,78.02268079178913,0.22679287791252278,-9_0,-9
33.4,flow_east_north_left.2,146.33783001738323,159.6406126873126,vehicle.audi.a2,1.7543351915176328,349.59689976423135,2.346439885854159,:88_4_0,:88_4
33.4,flow_east_north_left.3,168.76302049345932,44.097473401458714,vehicle.audi.a2,8.761989807870698,348.99726939814457,1.9629005412338252,-15#0_0,-15#0
33.4,flow_north_east_right.0,137.21890238483493,188.0026594187761,vehicle.audi.a2,0.16064183392562886,169.01363610310597,0.8401419730254408,17#0_0,17#0
33.4,flow_north_south_car.0,138.44595192763313,181.6820058672744,vehicle.audi.a2,0.963753211582197,169.01363610310605,2.317545194255808,17#0_0,17#0
33.4,flow_north_west_car.0,136.9255123281659,207.82256746659976,vehicle.audi.a2,12.760981873911874,348.97106468216015,2.5553453497821366,:17#1_0_0,:17#1_0
33.4,flow_west_south_left.0,274.36560088419304,203.84542185509773,vehicle.audi.a2,18.324341588767744,258.0298741947946,-0.703414048207911,0#3_0,0#3
33.5,flow_east_north_left.0,316.9651200045271,205.8238400196187,vehicle.audi.a2,17.98650535481418,78.02987419479479,-0.012072889553387256,-0#3_2,-0#3
33.5,flow_east_north_left.1,215.44734015622763,184.299457161714,vehicle.audi.a2,14.815140816481057,78.02268079178955,0.037931108893829446,-9_0,-9
33.5,flow_east_north_left.2,146.34823794861165,159.84081230564763,vehicle.audi.a2,2.0046316688997416,350.343564022141,2.502964773821088,:88_4_0,:88_4
33.5,flow_east_north_left.3,168.59322671754802,44.97076444844968,vehicle.audi.a2,8.89637652746401,348.9972693981446,1.3438671959331216,-15#0_0,-15#0
33.5,flow_north_east_right.0,137.2241395662172,187.97568217951311,vehicle.audi.a2,0.27480814395865283,169.01363610310605,1.1416631003302395,17#0_0,17#0
33.5,flow_north_south_car.0,138.46867937262653,181.56493455034422,vehicle.audi.a2,1.1925664817954993,169.01363610310597,2.2881327021330233,17#0_0,17#0
33.5,flow_north_west_car.0,136.67958098500316,209.08815087479772,vehicle.audi.a2,12.891834261587423,348.9822048902404,1.308523876755494,-17#1_1,-17#1
33.5,flow_west_south_left.0,272.5718054219475,203.46511629820415,vehicle.audi.a2,18.337505565066856,258.029874194795,0.13163976299111368,0#3_0,0#3
33.6,flow_east_north_left.0,318.731914097837,206.19842097141316,vehicle.audi.a2,18.06147757662362,78.02987419479459,0.7497222180943908,-0#3_2,-0#3
33.6,flow_east_north_left.1,216.8983701261756,184.60728280533868,vehicle.audi.a2,14.832977308456524,78.02268079178913,0.1783649197546744,-9_0,-9
33.6,flow_east_north_left.2,146.35949872856165,160.05741671997987,vehicle.audi.a2,2.1688955863403834,351.15360343452977,1.6426391744064173,:88_4_0,:88_4
33.6,flow_east_north_left.3,168.41882162713242,45.86777261728366,vehicle.audi.a2,9.137987210168497,348.99726939814457,2.416106827044864,-15#0_0,-15#0
33.6,flow_north_east_right.0,137.231646321992,187.93701413809066,vehicle.audi.a2,0.3938984486234587,169.01363610310597,1.1909030466480586,17#0_0,17#0
33.6,flow_north_south_car.0,138.4950400394079,181.42914814865426,vehicle.audi.a2,1.3832108118817386,169.0136361031064,1.9064433008623927,17#0_0,17#0
33.6,flow_north_west_car.0,136.42932065734144,210.37771545576544,vehicle.audi.a2,13.13349653431454,348.9985594839132,2.4166227272711716,-17#1_1,-17#1
33.6,flow_west_south_left.0,270.7761787975887,203.08442251358792,vehicle.audi.a2,18.356225060208267,258.02987419479524,0.18719495141411358,0#3_0,0#3
33.7,flow_east_north_left.0,320.4941097346384,206.57202699680147,vehicle.audi.a2,18.01446874892241,78.02987419479479,-0.47008827701208844,-0#3_2,-0#3
33.7,flow_east_north_left.1,218.34385423418468,184.91393193396632,vehicle.audi.a2,14.77628540959928,78.02268079178955,-0.5669189885724357,-9_0,-9
33.7,flow_east_north_left.2,146.3718524433044,160.2950440565021,vehicle.audi.a2,2.379401560054684,352.04451757516983,2.105059737143007,:88_4_0,:88_4
33.7,flow_east_north_left.3,168.2412658780404,46.780985396678076,vehicle.audi.a2,9.303066558598069,348.99726939814417,1.6507934842957184,-15#0_0,-15#0
33.7,flow_north_east_right.0,137.24184596099263,187.8844747888429,vehicle.audi.a2,0.535200837670311,169.01363610310605,1.4130238904685233,17#0_0,17#0
33.7,flow_north_south_car.0,138.5251618870187,181.27398753252726,vehicle.audi.a2,1.5805694762803408,169.0136361031064,1.9735866439860228,17#0_0,17#0
33.7,flow_north_west_car.0,136.17524418528174,211.6869442188168,vehicle.audi.a2,13.333765269247882,349.015157619239,2.0026873493334207,-17#1_1,-17#1
33.7,flow_west_south_left.0,268.9805252037898,202.70372301113585,vehicle.audi.a2,18.356500761797683,258.0298741947946,0.002757015894161441,0#3_0,0#3
33.8,flow_east_north_left.0,322.25234563101367,206.94479351104172,vehicle.audi.a2,17.973989350000814,78.0298741947952,-0.40479398921597465,-0#3_2,-0#3
33.8,flow_east_north_left.1,219.79648464345462,185.22209709936143,vehicle.audi.a2,14.849337604686356,78.02268079178955,0.7305219508707594,-9_0,-9
33.8,flow_east_north_left.2,146.38491875995686,160.54637850034644,vehicle.audi.a2,2.5166530775921996,352.9889342145598,1.3725151753751552,:88_4_0,:88_4
33.8,flow_east_north_left.3,168.05879830406414,47.71946089652735,vehicle.audi.a2,9.560422538656269,348.99726939814457,2.5735598005820037,-15#0_0,-15#0
33.8,flow_north_east_right.0,137.25491582983986,187.8171506017864,vehicle.audi.a2,0.6858090521489363,169.01363610310605,1.5060821447862527,17#0_0,17#0
33.8,flow_north_south_car.0,138.55880325395034,181.10069752429433,vehicle.audi.a2,1.765247550532861,169.01363610310597,1.8467807425252025,17#0_0,17#0
33.8,flow_north_west_car.0,135.9174178939354,213.01549539777915,vehicle.audi.a2,13.530553306192227,349.01736732256217,1.9678803694434421,-17#1_1,-17#1
33.8,flow_west_south_left.0,267.18377196229244,202.32279037054784,vehicle.audi.a2,18.36774217488713,258.02987419479484,0.1124141308944715,0#3_0,0#3
33.9,flow_east_north_left.0,323.9927494013763,207.3137794066125,vehicle.audi.a2,17.79169615276834,78.02987419479459,-1.8229319723247528,-0#3_2,-0#3
33.9,flow_east_north_left.1,221.24039949663126,185.52841332178534,vehicle.audi.a2,14.760243893019128,78.02268079178964,-0.8909371166722835,-9_0,-9
33.9,flow_east_north_left.2,146.39906923273276,160.81856700609467,vehicle.audi.a2,2.725468225520162,354.0135832043597,2.088151479279623,:88_4_0,:88_4
33.9,flow_east_north_left.3,167.872172167796,48.679324902511894,vehicle.audi.a2,9.778311184823972,348.99726939814417,2.1788864616770276,-15#0_0,-15#0
33.9,flow_north_east_right.0,137.27018487417317,187.7384982443003,vehicle.audi.a2,0.8012053482585849,169.01363610310597,1.1539629610964863,17#0_0,17#0
33.9,flow_north_south_car.0,138.59723054145192,180.90280474955426,vehicle.audi.a2,2.0158188558003918,169.01348933434514,2.505713052675307,:88_10_0,:88_10
33.9,flow_north_west_car.0,135.6562242919489,214.3613979666931,vehicle.audi.a2,13.707267542267285,349.01736732256217,1.7671423607505865,-17#1_1,-17#1
33.9,flow_west_south_left.0,265.39078166393995,201.94265551778926,vehicle.audi.a2,18.32927458350783,258.02987419479524,-0.3846759137930178,0#3_0,0#3
34.0,flow_east_north_left.0,325.68913366455206,207.67343265331263,vehicle.audi.a2,17.34169615276834,78.02987419479459,-4.499999999999993,-0#3_2,-0#3
34.0,flow_east_north_left.1,222.69073500583553,185.83609164052368,vehicle.audi.a2,14.82587826800553,78.02268079178955,0.6563437498640212,-9_0,-9
34.0,flow_east_north_left.2,146.414111220401,161.1079040630075,vehicle.audi.a2,2.897179485642409,355.1042097396689,1.7171126012224702,:88_4_0,:88_4
34.0,flow_east_north_left.3,167.68146637012345,49.66017160801025,vehicle.audi.a2,9.9920658042957,348.99726939814417,2.137546194717288,-15#0_0,-15#0
