timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
37.8,agg_6,161.98027228173532,78.98281154475498,aggressive,17.695438238097722,348.99726939814474,1.182783110692398,-15#0_0,-15#0
37.8,flow_east_north_left.0,151.7819071469022,167.6100250910551,vehicle.audi.a2,8.210440386699414,58.207928462778995,1.795125858369282,:88_4_0,:88_4
37.8,flow_east_north_left.1,146.5786514842679,158.20642071634674,vehicle.audi.a2,6.890113237834354,349.0253522217338,1.319426792208107,-15#1_0,-15#1
37.8,flow_east_north_left.2,148.8374411190051,146.57961669809836,vehicle.audi.a2,6.178959896500751,348.99726939814457,0.47547232964151753,-15#0_0,-15#0
37.8,flow_east_north_left.3,167.93863723978114,48.337478730644236,vehicle.audi.a2,9.581856542425227,348.99726939814417,2.2723594289738713,-15#0_0,-15#0
37.8,flow_north_east_right.0,140.35066266012106,176.44903210503472,vehicle.audi.a2,0.78,158.59030677826493,2.6,:88_14_0,:88_14
37.8,flow_north_east_right.1,138.22114195322155,182.84002427942204,vehicle.audi.a2,0.5092800481504797,169.01363610310597,0.08710386953314053,17#0_0,17#0
37.8,flow_south_north_car.0,141.8281941670863,182.64667379921426,vehicle.audi.a2,9.851440491224507,348.9949611374533,2.596356180612922,-17#0_2,-17#0
37.9,agg_6,161.6406173510324,80.72974018484922,aggressive,17.796283383917313,348.9972693981444,1.008451458195907,-15#0_0,-15#0
37.9,flow_east_north_left.0,152.55278517072918,167.93773346706095,vehicle.audi.a2,8.431435099118756,60.18104120536983,2.209947124193423,:88_4_0,:88_4
37.9,flow_east_north_left.1,146.4443416021319,158.89975010791372,vehicle.audi.a2,7.060343804176715,349.0330268804346,1.7023056634236067,-15#1_0,-15#1
37.9,flow_east_north_left.2,148.71576861062988,147.20540826000186,vehicle.audi.a2,6.375053748215945,348.9972693981447,1.9609385171519378,-15#0_0,-15#0
37.9,flow_east_north_left.3,167.7532337882477,49.29105416906289,vehicle.audi.a2,9.714248390321151,348.99726939814417,1.3239184789592429,-15#0_0,-15#0
37.9,flow_north_east_right.0,140.38966518312756,176.3528258816187,vehicle.audi.a2,1.0381716355923563,158.57165171814026,2.5817163559235623,:88_14_0,:88_14
37.9,flow_north_east_right.1,138.231722987953,182.78552032304435,vehicle.audi.a2,0.5552136356340017,169.01363610310597,0.45933587483522054,17#0_0,17#0
37.9,flow_south_north_car.0,141.6357386432038,183.63531518902153,vehicle.audi.a2,10.070960290836968,348.99088764560094,2.195197996124616,-17#0_2,-17#0
38.0,agg_6,161.29937507643177,82.48483292405112,aggressive,17.879452563218237,348.99726939814474,0.8316917930092416,-15#0_0,-15#0
38.0,flow_east_north_left.0,153.368605454751,168.20459056931108,vehicle.audi.a2,8.58327083509452,63.34226143656948,1.5183573597576405,:88_4_0,:88_4
38.0,flow_east_north_left.1,146.33638573970165,159.6128315813199,vehicle.audi.a2,7.240592699435017,349.4934555315294,1.802488952583019,:88_4_0,:88_4
38.0,flow_east_north_left.2,148.59326861196897,147.83545580746232,vehicle.audi.a2,6.418410255924085,348.9972693981447,0.4335650770814059,-15#0_0,-15#0
38.0,flow_east_north_left.3,167.56424403964647,50.26307481316934,vehicle.audi.a2,9.902153093444646,348.99726939814457,1.8790470312349505,-15#0_0,-15#0
38.0,flow_north_east_right.0,140.43829589761845,176.23287011920786,vehicle.audi.a2,1.2944554482957134,158.5483916620101,2.562838127033571,:88_14_0,:88_14
38.0,flow_north_east_right.1,138.2435685922892,182.72450244356529,vehicle.audi.a2,0.6215687989600013,169.01363610310597,0.6635516332599956,17#0_0,17#0
38.0,flow_south_north_car.0,141.4400677177599,184.64047405260328,vehicle.audi.a2,10.239218290352595,348.98674592063315,1.6825799951562637,-17#0_2,-17#0
38.1,agg_6,160.95688616096564,84.24633744307702,aggressive,17.94477054365811,348.99726939814474,0.653179804398718,-15#0_0,-15#0
38.1,flow_east_north_left.0,154.19880568978022,168.47615139385334,vehicle.audi.a2,8.734562751353153,66.56977065041559,1.5129191625863214,:88_4_0,:88_4
38.1,flow_east_north_left.1,146.3738461129831,160.33339287914563,vehicle.audi.a2,7.215098655121344,352.18848905047673,-0.2549404431367286,:88_4_0,:88_4
38.1,flow_east_north_left.2,148.46796023930204,148.47994751144682,vehicle.audi.a2,6.565555535269653,348.9972693981447,1.471452793455681,-15#0_0,-15#0
38.1,flow_east_north_left.3,167.37239566103304,51.24979809276913,vehicle.audi.a2,10.051931545594703,348.99726939814457,1.4977845215005736,-15#0_0,-15#0
38.1,flow_north_east_right.0,140.49532969410984,176.09218675452908,vehicle.audi.a2,1.518129218913971,158.52111271504887,2.2367377061825766,:88_14_0,:88_14
38.1,flow_north_east_right.1,138.25754789857277,182.65249365432987,vehicle.audi.a2,0.7335295330112248,169.01363610310605,1.1196073405122353,17#0_0,17#0
38.1,flow_south_north_car.0,141.24106121537918,185.66276772921657,vehicle.audi.a2,10.413764919100661,348.98419112056405,1.7454662874806637,-17#0_2,-17#0
38.2,agg_6,160.61349332529252,86.01249104549669,aggressive,17.992131611335335,348.99726939814474,0.4736106767722603,-15#0_0,-15#0
38.2,flow_east_north_left.0,155.02793621962556,168.7473623148308,vehicle.audi.a2,8.723308349511303,69.78352401708607,-0.1125440184184967,:88_4_0,:88_4
38.2,flow_east_north_left.1,146.4111773431445,161.05147007107345,vehicle.audi.a2,7.190224894655346,354.89140846802445,-0.24873760465998096,:88_4_0,:88_4
38.2,flow_east_north_left.2,148.34148212037658,149.1304555074265,vehicle.audi.a2,6.626844608451701,348.99726939814457,0.6128907318204746,-15#0_0,-15#0
38.2,flow_east_north_left.3,167.1775650214923,52.25185987199079,vehicle.audi.a2,10.20818766258191,348.99726939814457,1.5625611698720654,-15#0_0,-15#0
38.2,flow_north_east_right.0,140.5610557323381,175.93006252689932,vehicle.audi.a2,1.7494998617680189,158.48967673535142,2.3137064285404785,:88_14_0,:88_14
38.2,flow_north_east_right.1,138.2738037632001,182.56875808791162,vehicle.audi.a2,0.8529863032475928,169.01363610310597,1.1945677023636803,17#0_0,17#0
38.2,flow_south_north_car.0,141.03878222819108,186.70187211545672,vehicle.audi.a2,10.585010014499868,348.984191120564,1.7124509539920751,-17#0_2,-17#0
38.3,agg_6,160.26953996189803,87.78152757950807,aggressive,18.021500565742013,348.9972693981444,0.2936895440667797,-15#0_0,-15#0
38.3,flow_east_north_left.0,155.86912027281073,169.02251597708764,vehicle.audi.a2,8.850123847200251,71.88693419247677,1.268154976889484,:88_4_0,:88_4
38.3,flow_east_north_left.1,146.44851725137832,161.76971418827702,vehicle.audi.a2,7.191896344865616,357.600163042821,0.016714502102699313,:88_4_0,:88_4
38.3,flow_east_north_left.2,148.21585028399105,149.77661086467495,vehicle.audi.a2,6.582503477079659,348.99726939814457,-0.4434113137204143,-15#0_0,-15#0
38.3,flow_east_north_left.3,166.97894873843217,53.27339214460878,vehicle.audi.a2,10.406537160181903,348.99726939814457,1.9834949759999354,-15#0_0,-15#0
38.3,flow_north_east_right.0,140.6421074586144,175.74965957588608,vehicle.audi.a2,1.9943930545953639,158.34099127534213,2.44893192827345,:88_14_0,:88_14
38.3,flow_north_east_right.1,138.29219749477593,182.47401015740425,vehicle.audi.a2,0.9651655854350353,169.01363610310597,1.1217928218744244,17#0_0,17#0
38.3,flow_south_north_car.0,140.83388735805454,187.7544142565691,vehicle.audi.a2,10.721895944131402,348.98419112056405,1.368859296315339,-17#0_2,-17#0
38.4,agg_6,159.92536878886781,89.55168436191389,aggressive,18.032912742192902,348.9972693981444,0.11412176450889433,-15#0_0,-15#0
38.4,flow_east_north_left.0,156.7098025180422,169.29750549655589,vehicle.audi.a2,8.844844309956484,71.88693419247677,-0.05279537243767507,:88_4_0,:88_4
38.4,flow_east_north_left.1,146.48599936474048,162.49069366294938,vehicle.audi.a2,7.219285928588304,0.31231292430910057,0.27389583722688293,:88_4_0,:88_4
38.4,flow_east_north_left.2,148.08820331155113,150.4331305610477,vehicle.audi.a2,6.688086906138814,348.9972693981445,1.0558342905915463,-15#0_0,-15#0
38.4,flow_east_north_left.3,166.77621700149967,54.31609120618437,vehicle.audi.a2,10.622167132678438,348.99726939814457,2.156299724965347,-15#0_0,-15#0
38.4,flow_north_east_right.0,140.80961091497093,175.6066025699167,vehicle.audi.a2,2.202906699892408,156.7287489317602,2.085136452970442,:88_14_0,:88_14
38.4,flow_north_east_right.1,138.31435309404014,182.35988447438112,vehicle.audi.a2,1.1625602910621746,169.01363610310597,1.9739470562713934,17#0_0,17#0
38.4,flow_south_north_car.0,140.62476828774078,188.8286560561262,vehicle.audi.a2,10.942943131488146,348.9841911205645,2.210471873567439,-17#0_2,-17#0
38.5,agg_6,159.58132052160371,91.32120900981073,aggressive,18.026473071675973,348.99726939814474,-0.06439670516929397,-15#0_0,-15#0
38.5,flow_east_north_left.0,157.55447281421047,169.55289456284208,vehicle.audi.a2,8.801107216441254,72.19288823902119,-0.43737093515229475,-22#0_0,-22#0
38.5,flow_east_north_left.1,146.75678106993973,163.13105536808047,vehicle.audi.a2,7.208867093871756,6.692336436223688,-0.1041883471654792,:88_4_0,:88_4
38.5,flow_east_north_left.2,147.9599377858523,151.09283162858796,vehicle.audi.a2,6.7204961193983115,348.99726939814457,0.32409213259497527,-15#0_0,-15#0
38.5,flow_east_north_left.3,166.56916348620697,55.38101823417859,vehicle.audi.a2,10.848607515161854,348.99726939814457,2.264403824834158,-15#0_0,-15#0
38.5,flow_north_east_right.0,140.9951196447629,175.44816808717545,vehicle.audi.a2,2.439701440412852,154.92021725837768,2.367947405204438,:88_14_0,:88_14
38.5,flow_north_east_right.1,138.33962593503935,182.22970157088247,vehicle.audi.a2,1.3261298436396374,169.01363610310597,1.6356955257746275,17#0_0,17#0
38.5,flow_south_north_car.0,140.412612918621,189.9184952810566,vehicle.audi.a2,11.101828904624426,348.9841911205645,1.5888577313628005,-17#0_2,-17#0
38.6,agg_6,159.23773258014484,93.08836608915416,aggressive,18.002354215335696,348.99726939814445,-0.2411885634027655,-15#0_0,-15#0
38.6,flow_east_north_left.0,158.40010943600376,169.9029715738695,vehicle.audi.a2,9.051851320547232,71.1192205208641,2.5074410410597814,:22#1_2_0,:22#1_2
38.6,flow_east_north_left.1,147.16428894983983,163.71991492228162,vehicle.audi.a2,7.160889601856414,12.796635615260488,-0.47977492015342627,:88_4_0,:88_4
38.6,flow_east_north_left.2,147.83085875885962,151.75671673286837,vehicle.audi.a2,6.763119671275149,348.99726939814457,0.4262355187683742,-15#0_0,-15#0
38.6,flow_east_north_left.3,166.3585436119841,56.46428792112688,vehicle.audi.a2,11.03546755584655,348.99726939814457,1.8686004068469586,-15#0_0,-15#0
38.6,flow_north_east_right.0,141.19859695457146,175.27438746582544,vehicle.audi.a2,2.6760136107232637,152.91239039487618,2.3631217031041185,:88_14_0,:88_14
38.6,flow_north_east_right.1,138.36828962266893,182.0820520810323,vehicle.audi.a2,1.5040561366071377,169.01363610310648,1.7792629296750029,17#0_0,17#0
38.6,flow_south_north_car.0,140.19567958395686,191.03287884953673,vehicle.audi.a2,11.351853950917585,348.9841911205645,2.500250462931586,-17#0_2,-17#0
38.7,agg_6,158.89493784856109,94.85144349550248,aggressive,17.96079383612599,348.99726939814474,-0.415603792097059,-15#0_0,-15#0
38.7,flow_east_north_left.0,159.14309444019042,170.47240678681476,vehicle.audi.a2,9.223263929622428,66.31040701626394,1.7141260907519573,:22#1_2_0,:22#1_2
38.7,flow_east_north_left.1,147.57125016858444,164.30798453680265,vehicle.audi.a2,7.151283455872852,19.032619396195155,-0.09606145983561909,:88_4_0,:88_4
38.7,flow_east_north_left.2,147.70166040735558,152.42121555238586,vehicle.audi.a2,6.769371701281195,348.99726939814457,0.0625203000604646,-15#0_0,-15#0
38.7,flow_east_north_left.3,166.1441465114773,57.566984809564225,vehicle.audi.a2,11.233376030824143,348.9972693981446,1.9790847497759323,-15#0_0,-15#0
38.7,flow_north_east_right.0,141.4189239872428,175.08621627035478,vehicle.audi.a2,2.8976112314121085,150.71495327941057,2.215976206888448,:88_14_0,:88_14
38.7,flow_north_east_right.1,138.40008075276427,181.91829282573352,vehicle.audi.a2,1.6681609473103036,169.01363610310597,1.6410481070316596,17#0_0,17#0
38.7,flow_south_north_car.0,139.9754576079446,192.16415612357218,vehicle.audi.a2,11.523944498174687,348.984191120564,1.720905472571026,-17#0_2,-17#0
38.8,agg_6,158.55326350126893,96.60875849056214,aggressive,17.902091092399527,348.99726939814474,-0.5870274372646378,-15#0_0,-15#0
38.8,flow_east_north_left.0,160.02528006933997,170.83275693907845,vehicle.audi.a2,9.475480431386915,65.26792270210294,2.5221650176448662,-22#1_0,-22#1
38.8,flow_east_north_left.1,147.98230658442563,164.90197181833233,vehicle.audi.a2,7.223245878571122,25.32600851821882,0.7196242269827025,:88_4_0,:88_4
38.8,flow_east_north_left.2,147.57250153553844,153.08551131818754,vehicle.audi.a2,6.767303155729026,348.99726939814457,-0.020685455521691765,-15#0_0,-15#0
38.8,flow_east_north_left.3,165.9256397624496,58.69081862861225,vehicle.audi.a2,11.44870183084858,348.99726939814457,2.153258000244378,-15#0_0,-15#0
38.8,flow_north_east_right.0,141.65625637414522,174.88352158316246,vehicle.audi.a2,3.121255624098073,148.3276459853242,2.2364439268596437,:88_14_0,:88_14
38.8,flow_north_east_right.1,138.4358062582992,181.73426721343125,vehicle.audi.a2,1.8746075706522238,169.01363610310605,2.064466233419202,17#0_0,17#0
38.8,flow_south_north_car.0,139.7513863823463,193.31520694000176,vehicle.audi.a2,11.725370983362527,348.984191120564,2.014264851878398,-17#0_2,-17#0
38.9,agg_6,158.2130299091545,98.3586633282655,aggressive,17.826602456398486,348.99726939814445,-0.7548863600104028,-15#0_0,-15#0
38.9,flow_east_north_left.0,160.93459520876837,171.17401931634538,vehicle.audi.a2,9.6154474372358,64.30775338961378,1.3996700584888444,:22#2_2_0,:22#2_2
38.9,flow_east_north_left.1,148.3913354763528,165.4930292747297,vehicle.audi.a2,7.187617426633312,31.43671672228782,-0.35628451937809835,:88_4_0,:88_4
38.9,flow_east_north_left.2,147.44292499176586,153.75195527332838,vehicle.audi.a2,6.789187155661448,348.99726939814457,0.2188399993242207,-15#0_0,-15#0
38.9,flow_east_north_left.3,165.7028926180507,59.83646184140003,vehicle.audi.a2,11.670878136460663,348.99726939814457,2.2217630561208246,-15#0_0,-15#0
38.9,flow_north_east_right.0,141.91031121258058,174.6665450184447,vehicle.audi.a2,3.341179447294514,145.75780620957687,2.1992382319644133,:88_14_0,:88_14
38.9,flow_north_east_right.1,138.47476185035947,181.533603105978,vehicle.audi.a2,2.0440983745906314,169.01363610310597,1.6949080393840754,17#0_0,17#0
38.9,flow_south_north_car.0,139.52427097761205,194.48189566295184,vehicle.audi.a2,11.88466912445133,348.9841911205645,1.5929814108880258,-17#0_2,-17#0
39.0,agg_6,157.87454963616543,100.09955041554511,aggressive,17.73473697412096,348.99726939814445,-0.9186548227752667,-15#0_0,-15#0
39.0,flow_east_north_left.0,161.73277946299214,171.7770845972441,vehicle.audi.a2,9.851603197407622,60.85444338777617,2.361557601718225,:22#2_2_0,:22#2_2
39.0,flow_east_north_left.1,148.99020553851258,165.8796315321359,vehicle.audi.a2,7.1539721950957915,38.939297798163196,-0.33645231537520637,:88_4_0,:88_4
39.0,flow_east_north_left.2,147.31312031483975,154.41957257324844,vehicle.audi.a2,6.801140234750794,348.99726939814457,0.11953079089345842,-15#0_0,-15#0
39.0,flow_east_north_left.3,165.47739701739357,60.99624103903444,vehicle.audi.a2,11.81488401424372,348.99726939814457,1.4400587778305685,-15#0_0,-15#0
39.0,flow_north_east_right.0,142.1813052833753,174.43510143365785,vehicle.audi.a2,3.5639542441087064,143.01161353551083,2.227747968141922,:88_14_0,:88_14
39.0,flow_north_east_right.1,138.51761205207774,181.31287747899512,vehicle.audi.a2,2.248458386865574,169.0136361031064,2.043600122749427,17#0_0,17#0
39.0,flow_south_north_car.0,139.2929029239726,195.6704301850722,vehicle.audi.a2,12.107204998666285,348.984191120564,2.2253587421495524,-17#0_2,-17#0
39.1,agg_6,157.53812653464863,101.82985696523306,aggressive,17.626951091507546,348.99726939814474,-1.0778588261341326,-15#0_0,-15#0
39.1,flow_east_north_left.0,162.63637267500837,172.2209446855915,vehicle.audi.a2,9.987944158288828,63.63581310047824,1.3634096088120629,:22#2_2_0,:22#2_2
39.1,flow_east_north_left.1,149.59873454843293,166.2568189349791,vehicle.audi.a2,7.159211278180535,43.492208089743535,0.05239083084743079,:88_4_0,:88_4
39.1,flow_east_north_left.2,147.1840816317425,155.08325017897658,vehicle.audi.a2,6.761005845356039,348.99726939814457,-0.40134389394754777,-15#0_0,-15#0
39.1,flow_east_north_left.3,165.24830071266913,62.17453954108956,vehicle.audi.a2,12.003543574789068,348.99726939814457,1.8865956054534827,-15#0_0,-15#0
39.1,flow_north_east_right.0,142.46367472384358,174.19394266828493,vehicle.audi.a2,3.713556399267934,140.15793882345244,1.4960215515922748,:88_14_0,:88_14
39.1,flow_north_east_right.1,138.56430987161522,181.07233239209194,vehicle.audi.a2,2.4503526185869,169.01363610310605,2.0189423172132592,17#0_0,17#0
39.1,flow_south_north_car.0,139.05861018075262,196.87398879750367,vehicle.audi.a2,12.260250398635263,348.9841911205644,1.530453999689776,-17#0_2,-17#0
39.2,agg_6,157.20405494526182,103.54806911111271,aggressive,17.50374317528698,348.9972693981447,-1.2320791622056504,-15#0_0,-15#0
39.2,flow_east_north_left.0,163.6144845541422,172.48723802407835,vehicle.audi.a2,10.149851503117187,64.85537253126314,1.61907344828359,-22#2_0,-22#2
39.2,flow_east_north_left.1,150.21403344844262,166.6382025506876,vehicle.audi.a2,7.238857560756094,48.13374463414669,0.7964628257555972,:88_4_0,:88_4
39.2,flow_east_north_left.2,147.07,155.67,vehicle.audi.a2,6.806855871208904,348.9972693981447,0.4585002585286446,:15#1_0_0,:15#1_0
39.2,flow_east_north_left.3,165.01517157119173,63.373579911987974,vehicle.audi.a2,12.214844807921903,348.9972693981446,2.1130123313283455,-15#0_0,-15#0
39.2,flow_north_east_right.0,142.76222461296962,173.93896492513946,vehicle.audi.a2,3.926352120208855,137.1646918173266,2.1279572094092103,:88_14_0,:88_14
39.2,flow_north_east_right.1,138.63256523633262,180.8313852590133,vehicle.audi.a2,2.5149005496654353,168.68858363392445,0.6454793107853529,:88_11_0,:88_11
39.2,flow_south_north_car.0,138.820504394586,198.0971349593184,vehicle.audi.a2,12.459782235019238,348.984191120564,1.9953183638397576,-17#0_2,-17#0
39.3,agg_6,156.87261900486405,105.2527254676072,aggressive,17.36564785539004,348.99726939814445,-1.380953198969408,-15#0_0,-15#0
39.3,flow_east_north_left.0,164.59797057158391,172.79434342021833,vehicle.audi.a2,10.321321012853822,67.23350675175386,1.7146950973663522,:22#3_1_0,:22#3_1
39.3,flow_east_north_left.1,150.8225655111791,167.01539184577217,vehicle.audi.a2,7.159247193897552,52.70280897852875,-0.7961036685854239,:88_4_0,:88_4
39.3,flow_east_north_left.2,146.9434310669407,156.32336935714403,vehicle.audi.a2,6.823893421936484,349.00450436476024,0.17037550727580175,-15#1_0,-15#1
39.3,flow_east_north_left.3,164.77723935230642,64.59732368838984,vehicle.audi.a2,12.46650294369086,348.99726939814457,2.516581357689578,-15#0_0,-15#0
39.3,flow_north_east_right.0,143.0710112949409,173.675244407564,vehicle.audi.a2,4.060980384214151,134.15899297867497,1.3462826400529604,:88_14_0,:88_14
39.3,flow_north_east_right.1,138.7296570346736,180.58363377359152,vehicle.audi.a2,2.661654471760958,167.94596826336397,1.4675392209552252,:88_11_0,:88_11
39.3,flow_south_north_car.0,138.5791267931252,199.33708839148014,vehicle.audi.a2,12.630992295620826,348.98419112056405,1.7121006060158805,-17#0_2,-17#0
39.4,agg_6,156.5440920634787,106.94242012848244,aggressive,17.21323031008601,348.99726939814474,-1.524175453040293,-15#0_0,-15#0
39.4,flow_east_north_left.0,165.58565100407037,173.13905869298128,vehicle.audi.a2,10.48791705855745,72.04126290866144,1.6659604570362774,:22#3_1_0,:22#3_1
39.4,flow_east_north_left.1,151.43461977051768,167.3947643205688,vehicle.audi.a2,7.2006850698682845,57.21917402748129,0.41437875970732563,:88_4_0,:88_4
39.4,flow_east_north_left.2,146.81329733434632,156.99514078756357,vehicle.audi.a2,6.840813780973956,349.01194240092946,0.16920359037472466,-15#1_0,-15#1
39.4,flow_east_north_left.3,164.53509204689016,65.84274668895672,vehicle.audi.a2,12.687353187901893,348.9972693981446,2.2085024421103228,-15#0_0,-15#0
39.4,flow_north_east_right.0,143.39051071024545,173.40237463665522,vehicle.audi.a2,4.201867936909499,131.12657674290685,1.4088755269534836,:88_14_0,:88_14
39.4,flow_north_east_right.1,138.83623310974411,180.3116810303081,vehicle.audi.a2,2.9216544717609576,167.1291821409552,2.599999999999998,:88_11_0,:88_11
39.5,agg_6,156.21938226664398,108.6124822784293,aggressive,17.013230310086012,348.99726939814445,-1.999999999999993,-15#0_0,-15#0
39.5,flow_east_north_left.0,166.53616973604724,173.62295913835132,vehicle.audi.a2,10.676861591987489,69.92901499807846,1.8894453343003903,:22#3_1_0,:22#3_1
39.5,flow_east_north_left.1,152.0426351995684,167.77086198116723,vehicle.audi.a2,7.149891579495686,58.21803075680877,-0.5079349037259817,:88_4_0,:88_4
39.5,flow_east_north_left.2,146.6838716197692,157.66325731416435,vehicle.audi.a2,6.803594996013039,349.01933926245573,-0.37218784960917795,-15#1_0,-15#1
39.5,flow_east_north_left.3,164.28994661859954,67.10358977103056,vehicle.audi.a2,12.844440394558472,348.99726939814457,1.5708720665657872,-15#0_0,-15#0
39.5,flow_north_east_right.0,143.7240438903575,173.117519272019,vehicle.audi.a2,4.386431737511254,130.49911770559302,1.8456380060175448,:88_14_0,:88_14
39.5,flow_north_east_right.1,138.95036461908913,180.02044890301397,vehicle.audi.a2,3.1287775837681653,166.2529622765416,2.0712311200720768,:88_11_0,:88_11
39.6,agg_6,155.8984896143599,110.26291191744784,aggressive,16.813230310086013,348.99726939814445,-1.999999999999993,-15#0_0,-15#0
39.6,flow_east_north_left.0,167.4979893424508,174.12534578254187,vehicle.audi.a2,10.862229249124592,66.28052671913727,1.8536765713710324,:22#3_1_0,:22#3_1
39.6,flow_east_north_left.1,152.73426434038018,167.9970958122739,vehicle.audi.a2,7.276651916236094,60.8823695069155,1.2676033674040799,:88_4_0,:88_4
39.6,flow_east_north_left.2,146.55292497086185,158.33922515041593,vehicle.audi.a2,6.88354681418488,349.02682233027406,0.7995181817184172,-15#1_0,-15#1
39.6,flow_east_north_left.3,164.04075266721463,68.38525540064968,vehicle.audi.a2,13.056563516468735,348.99726939814497,2.121231219102633,-15#0_0,-15#0
39.6,flow_north_east_right.0,144.0697654779139,172.82225434859245,vehicle.audi.a2,4.546726486074573,130.49911770559302,1.6029474856331927,:88_14_0,:88_14
39.6,flow_north_east_right.1,139.07080456886968,179.71311937598776,vehicle.audi.a2,3.301715864673504,165.32703422924092,1.729382809053388,:88_11_0,:88_11
39.7,agg_6,155.58141410662648,111.893709045538,aggressive,16.613230310086013,348.99726939814474,-1.999999999999993,-15#0_0,-15#0
39.7,flow_east_north_left.0,168.53047517028955,174.49844147654565,vehicle.audi.a2,11.009294700961272,65.7046448566779,1.4706545183667963,:22#3_1_0,:22#3_1
39.7,flow_east_north_left.1,153.41399515719,168.21943766823972,vehicle.audi.a2,7.151469275655634,63.51862613125656,-1.2518264058046036,:88_4_0,:88_4
39.7,flow_east_north_left.2,146.41992728604694,159.02578076662255,vehicle.audi.a2,6.991364782837096,349.03442186781615,1.0781796865221605,-15#1_0,-15#1
39.7,flow_east_north_left.3,163.7886686324881,69.68178543795221,vehicle.audi.a2,13.207989971674973,348.99726939814417,1.5142645520623788,-15#0_0,-15#0
39.7,flow_north_east_right.0,144.46473864164406,172.57134290084434,vehicle.audi.a2,4.800049988461493,129.48211539498035,2.533235023869196,:88_14_0,:88_14
39.7,flow_north_east_right.1,139.19711187384755,179.3908179770787,vehicle.audi.a2,3.462562326117357,164.35510729100957,1.6084646144385273,:88_11_0,:88_11
39.8,agg_6,155.26815574344369,113.5048736626998,aggressive,16.413230310086014,348.99726939814474,-1.999999999999993,-15#0_0,-15#0
39.8,flow_east_north_left.0,169.4903480637641,174.80493003716145,vehicle.audi.a2,11.257563082711949,67.60955490102506,2.482683817506768,:22#4_1_0,:22#4_1
39.8,flow_east_north_left.1,154.09679008727332,168.44278180424828,vehicle.audi.a2,7.183706907657849,66.17327949105452,0.322376320022153,:88_4_0,:88_4
39.8,flow_east_north_left.2,146.34106583732003,159.70285463550857,vehicle.audi.a2,6.858607120373522,349.8288132125674,-1.3275766246357446,:88_4_0,:88_4
39.8,flow_east_north_left.3,163.53272249245921,70.99817923036018,vehicle.audi.a2,13.410345698641606,348.9972693981446,2.023557269666334,-15#0_0,-15#0
39.8,flow_north_east_right.0,144.95420914307437,172.467239100167,vehicle.audi.a2,5.004459432414102,125.71979681793884,2.0440944395260896,:88_14_0,:88_14
39.8,flow_north_east_right.1,139.33154193566978,179.04778954346338,vehicle.audi.a2,3.685237901678243,163.32029103010882,2.2267557556088624,:88_11_0,:88_11
39.9,agg_6,154.95718061119206,115.104295063011,aggressive,16.2936,348.99726939814445,-1.1963031008601277,-15#0_0,-15#0
39.9,flow_east_north_left.0,168.3807157439876,174.52460187216528,vehicle.audi.a2,11.446733404010246,64.80583287922683,1.8917032129829714,:22#4_1_0,:22#4_1
39.9,flow_east_north_left.1,154.7829026053325,168.6672111325854,vehicle.audi.a2,7.218611354965194,68.83595560826751,0.3490444730734499,:88_4_0,:88_4
39.9,flow_east_north_left.2,146.37698165994667,160.3937060472091,vehicle.audi.a2,6.917608684354909,352.4150187924595,0.5900156398138723,:88_4_0,:88_4
39.9,flow_east_north_left.3,163.27361986823252,72.33080759541434,vehicle.audi.a2,13.575730276349924,348.99726939814457,1.6538457770831805,-15#0_0,-15#0
39.9,flow_north_east_right.0,145.45791223945102,172.3601082177287,vehicle.audi.a2,5.149976769657174,121.76059019074843,1.4551733724307248,:88_14_0,:88_14
39.9,flow_north_east_right.1,139.47289830683354,178.68708707911443,vehicle.audi.a2,3.875114312938024,162.2324546897124,1.8987641125978083,:88_11_0,:88_11
40.0,agg_6,154.64620547894046,116.70371646332217,aggressive,16.2936,348.99726939814474,0.0,-15#0_0,-15#0
40.0,flow_east_north_left.0,168.0624458050499,174.4352645301233,vehicle.audi.a2,11.680743225674322,276.99752429091274,2.340098216640758,-9_0,-9
40.0,flow_east_north_left.1,155.47296526759544,168.89293256416676,vehicle.audi.a2,7.260170946216619,71.49752297831752,0.41559591251425054,:88_4_0,:88_4
40.0,flow_east_north_left.2,146.41310488097906,161.08854682824438,vehicle.audi.a2,6.957554894911475,355.0312142212636,0.39946210556565553,:88_4_0,:88_4
40.0,flow_east_north_left.3,163.0110481264791,73.6812784830274,vehicle.audi.a2,13.757495335582636,348.99726939814457,1.8176505923271158,-15#0_0,-15#0
40.0,flow_north_east_right.0,145.98218946275958,172.24860149486082,vehicle.audi.a2,5.360331394271293,117.58352110462272,2.1035462461411925,:88_14_0,:88_14
40.0,flow_north_east_right.1,139.6200821442325,178.3115145285102,vehicle.audi.a2,4.03486726662652,161.10092594198125,1.597529536884963,:88_11_0,:88_11
40.1,agg_6,154.33523034668883,118.30313786363337,aggressive,16.2936,348.99726939814445,0.0,-15#0_0,-15#0
40.1,flow_east_north_left.0,169.20980410154635,174.7157298914891,vehicle.audi.a2,11.811206316834959,250.27179873650164,1.3046309116063703,-9_0,-9
40.1,flow_east_north_left.1,156.1551813671053,169.11608736307184,vehicle.audi.a2,7.177617013012003,71.88693419247677,-0.8255393320461657,:88_4_0,:88_4
