timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
64.7,flow_east_north_left.3,282.35269136411785,198.48560150436924,vehicle.audi.a2,15.803881638007535,78.02987419479479,0.5994217119645384,-0#3_2,-0#3
64.7,flow_east_north_left.4,215.45871488758945,184.30187022972433,vehicle.audi.a2,15.843793041191132,78.02268079178964,1.7828552653081609,-9_0,-9
64.7,flow_east_south_car.0,138.3621253174522,182.1138050268602,vehicle.audi.a2,1.5435325403430604,169.01363610310597,-4.499999999999999,17#0_0,17#0
64.7,flow_north_east_right.0,252.49733482023544,192.15410047862855,vehicle.audi.a2,17.770512041293905,78.02274513843716,0.045687297879837274,:0#2_1_0,:0#2_1
64.7,flow_north_east_right.1,168.6703083881219,174.59776211910446,vehicle.audi.a2,7.461909604693028,67.18137902570375,1.5569907309720232,:22#4_1_0,:22#4_1
64.7,flow_north_east_right.2,156.95225976391114,172.17429350576134,vehicle.audi.a2,0.0005508448888235331,85.83464922903103,-8.088800836026353e-05,-22#0_1,-22#0
64.7,flow_north_east_right.3,146.32117333026156,172.1765041797578,vehicle.audi.a2,3.5170585681285162,114.87239099970148,-2.32649332598986,:88_14_0,:88_14
64.8,flow_east_north_left.3,283.89265137052365,198.81209098444455,vehicle.audi.a2,15.742611564026976,78.02987419479479,-0.6127007398055895,-0#3_2,-0#3
64.8,flow_east_north_left.4,217.02478473277142,184.6341007611665,vehicle.audi.a2,16.008958435142016,78.02268079178964,1.6516539395088436,-9_0,-9
64.8,flow_east_south_car.0,138.38298859871344,182.0063362016822,vehicle.audi.a2,1.0947490991467963,169.01363610310597,-4.487834411962641,17#0_0,17#0
64.8,flow_north_east_right.0,254.23017965163038,192.52362473992764,vehicle.audi.a2,17.720367985024176,77.96214668000346,-0.5014405626972973,:0#2_1_0,:0#2_1
64.8,flow_north_east_right.1,167.92951891922675,174.41061530590991,vehicle.audi.a2,7.641828205444581,55.6228307079552,1.799186007515523,:22#4_1_0,:22#4_1
64.8,flow_north_east_right.2,156.9667325688892,172.10580598319217,vehicle.audi.a2,0.0005481189953793,86.90813925327608,-2.7258934442330645e-05,-22#0_1,-22#0
64.8,flow_north_east_right.3,146.64646438758365,172.10731914144677,vehicle.audi.a2,3.325850884452823,112.2764180336777,-1.912076836756933,:88_14_0,:88_14
64.9,flow_east_north_left.3,285.4422896614469,199.14063237370385,vehicle.audi.a2,15.841550155374518,78.02987419479479,0.9893859134754202,-0#3_2,-0#3
64.9,flow_east_north_left.4,218.60576326374564,184.9694940638089,vehicle.audi.a2,16.161360661584954,78.02268079178955,1.5240222644293766,-9_0,-9
64.9,flow_east_south_car.0,138.3952759637443,181.94304276917433,vehicle.audi.a2,0.6447490991467963,169.01363610310597,-4.499999999999999,17#0_0,17#0
64.9,flow_north_east_right.0,255.95667872082592,192.8908797307002,vehicle.audi.a2,17.63839453125194,77.97594685490401,-0.8197345377223542,-0#2_2,-0#2
64.9,flow_north_east_right.1,168.14410211238226,174.45522496080454,vehicle.audi.a2,7.866883149520691,275.8901575438886,2.250549440761098,-9_0,-9
64.9,flow_north_east_right.2,156.9832630420589,172.02753244980076,vehicle.audi.a2,0.000522470375879219,88.13350508533696,-0.00025648619500081085,-22#0_1,-22#0
64.9,flow_north_east_right.3,146.94811990948628,172.04316106402717,vehicle.audi.a2,3.084195712538685,109.88335724387815,-2.4165517191413777,:88_14_0,:88_14
65.0,flow_east_north_left.3,286.98894029432506,199.4685403446161,vehicle.audi.a2,15.811008102401923,78.02987419479479,-0.3054205297259571,-0#3_2,-0#3
65.0,flow_east_north_left.4,220.20254554863826,185.30824001996112,vehicle.audi.a2,16.32291261303665,78.02268079178955,1.6155195145169543,-9_0,-9
65.0,flow_east_south_car.0,138.39912684510338,181.92320649843725,vehicle.audi.a2,0.20206547790830362,169.01363610310597,-4.426836212384926,17#0_0,17#0
65.0,flow_north_east_right.0,257.3922198394447,193.19439464179376,vehicle.audi.a2,17.719887644791225,78.02000473372696,0.8149311353928468,:0#3_2_2,:0#3_2
65.0,flow_north_east_right.1,168.9277444874061,174.64678198581038,vehicle.audi.a2,8.06701951629595,257.0395833689925,2.001363667752596,-9_0,-9
65.0,flow_north_east_right.2,157.00180398535338,171.93946296915195,vehicle.audi.a2,0.0,89.50967517154143,-0.0052247037587921895,-22#0_1,-22#0
65.0,flow_north_east_right.3,147.2353321622316,171.98207487594328,vehicle.audi.a2,2.936524393515584,107.62529548890609,-1.4767131902310116,:88_14_0,:88_14
65.1,flow_east_north_left.3,288.5344058555115,199.79619706650962,vehicle.audi.a2,15.79889342199482,78.02987419479479,-0.12114680407103506,-0#3_2,-0#3
65.1,flow_east_north_left.4,221.81354201510973,185.65000141320542,vehicle.audi.a2,16.468215354664327,78.02268079178955,1.4530274162767753,-9_0,-9
65.1,flow_east_south_car.0,138.39923308729303,181.92265923441096,vehicle.audi.a2,0.005574796214299971,169.01363610310605,-1.9649068169400365,17#0_0,17#0
65.1,flow_north_east_right.0,258.7749644045475,193.4869890548872,vehicle.audi.a2,17.6500500801525,78.0603459213492,-0.6983756463872481,:0#3_2_2,:0#3_2
65.1,flow_north_east_right.1,169.7294799817177,174.84276177330878,vehicle.audi.a2,8.253274817255988,78.4912267279926,1.8625530096003828,-9_0,-9
65.1,flow_north_east_right.2,157.02240503345837,171.84160799065327,vehicle.audi.a2,0.0,91.03478233706187,0.0,-22#0_1,-22#0
65.1,flow_north_east_right.3,147.5103764422031,171.923576652218,vehicle.audi.a2,2.8121162301155715,105.48781698954494,-1.2440816340001248,:88_14_0,:88_14
65.2,flow_east_north_left.3,290.0756921009835,200.1229677247333,vehicle.audi.a2,15.756169361874292,78.0298741947952,-0.42724060120526985,-0#3_2,-0#3
65.2,flow_east_north_left.4,223.44727191158356,185.9965855412431,vehicle.audi.a2,16.70060507669075,78.02268079178913,2.3238972202642216,-9_0,-9
65.2,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,2.1037269795127583e-05,169.01363610310597,-0.05553758944504843,17#0_0,17#0
65.2,flow_north_east_right.0,260.4088969779857,193.8332611902015,vehicle.audi.a2,17.580267993669715,78.04313566311592,-0.6978208648278539,-0#3_2,-0#3
65.2,flow_north_east_right.1,170.54724785477168,175.02947889489667,vehicle.audi.a2,8.388086472401593,77.1861402825464,1.3481165514560445,-9_0,-9
65.2,flow_north_east_right.2,157.04300608156333,171.7437530121546,vehicle.audi.a2,0.0,92.55441195919188,0.0,-22#0_1,-22#0
65.2,flow_north_east_right.3,147.76622096013756,171.86916195997074,vehicle.audi.a2,2.615813429547129,103.52626990744895,-1.963028005684424,:88_14_0,:88_14
65.3,flow_east_north_left.3,291.61708048018545,200.4497600364988,vehicle.audi.a2,15.75721344849497,78.0298741947952,0.010440866206771204,-0#3_2,-0#3
65.3,flow_east_north_left.4,225.08532760629515,186.34408735647833,vehicle.audi.a2,16.744825022819214,78.02268079178955,0.4421994612846447,-9_0,-9
65.3,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,-0.0002103726979512758,17#0_0,17#0
65.3,flow_north_east_right.0,262.119802455036,194.19599310358663,vehicle.audi.a2,17.49014275431206,78.03312577702772,-0.9012523935765415,-0#3_2,-0#3
65.3,flow_north_east_right.1,171.38634112089665,175.21978870783224,vehicle.audi.a2,8.603900047127354,76.96323770817206,2.15813574725761,-9_0,-9
65.3,flow_north_east_right.2,157.06360712966833,171.64589803365593,vehicle.audi.a2,0.0,94.06750275644644,0.0,-22#0_1,-22#0
65.3,flow_north_east_right.3,147.9999305489083,171.81945506982174,vehicle.audi.a2,2.3895008025033433,102.00712658783858,-2.2631262704378585,:88_14_0,:88_14
65.4,flow_east_north_left.3,293.1596071974081,200.77679368919976,vehicle.audi.a2,15.768850382710172,78.02987419479459,0.11636934215202288,-0#3_2,-0#3
65.4,flow_east_north_left.4,226.72008094938667,186.6908886014056,vehicle.audi.a2,16.711067135208513,78.02268079178955,-0.33757887610700976,-9_0,-9
65.4,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
65.4,flow_north_east_right.0,263.82344507222564,194.55718520598325,vehicle.audi.a2,17.41589642248944,78.02987419479459,-0.7424633182262141,-0#3_2,-0#3
65.4,flow_north_east_right.1,172.24959231162143,175.41557763768733,vehicle.audi.a2,8.851610733166998,77.08972218599267,2.477106860396443,-9_0,-9
65.4,flow_north_east_right.2,157.0842081777733,171.54804305515722,vehicle.audi.a2,0.0,95.57301543311584,0.0,-22#0_1,-22#0
65.4,flow_north_east_right.3,148.2251596833601,171.77155185838984,vehicle.audi.a2,2.3027946792872753,102.00712658783867,-0.8670612321606797,:88_14_0,:88_14
65.5,flow_east_north_left.3,294.70838271128434,201.10515215966356,vehicle.audi.a2,15.832730209491512,78.02987419479479,0.638798267813403,-0#3_2,-0#3
65.5,flow_east_north_left.4,228.35220271050306,187.03713157501386,vehicle.audi.a2,16.684166108675065,78.02268079178964,-0.26901026533447947,-9_0,-9
65.5,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
65.5,flow_north_east_right.0,265.5245523932155,194.91783979601934,vehicle.audi.a2,17.389978747285046,78.02987419479479,-0.25917675204393475,-0#3_2,-0#3
65.5,flow_north_east_right.1,173.13548353768059,175.61650142091725,vehicle.audi.a2,9.083757276280046,77.279847864369,2.3214654311304805,-9_0,-9
65.5,flow_north_east_right.2,157.10480922587828,171.45018807665855,vehicle.audi.a2,0.0,97.06993609605898,0.0,-22#0_1,-22#0
65.5,flow_north_east_right.3,148.43144206993458,171.72767836572288,vehicle.audi.a2,2.1090787539126716,102.00712658783867,-1.937159253746037,:88_14_0,:88_14
65.6,flow_east_north_left.3,296.2459684509673,201.4311382675054,vehicle.audi.a2,15.718340051383077,78.02987419479479,-1.14390158108435,-0#3_2,-0#3
65.6,flow_east_north_left.4,229.88407762454548,187.36198074627637,vehicle.audi.a2,16.66059539047558,78.02465024795863,-0.2357071819948331,-0#0_0,-0#0
65.6,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
65.6,flow_north_east_right.0,267.22590023837813,195.27854537998502,vehicle.audi.a2,17.392437563493445,78.02987419479479,0.024588162083993836,-0#3_2,-0#3
65.6,flow_north_east_right.1,174.0411987459575,175.82005951585657,vehicle.audi.a2,9.282955019896578,77.35086970905955,1.9919774361653175,-9_0,-9
65.6,flow_north_east_right.2,157.12541027398325,171.35233309815987,vehicle.audi.a2,0.0,98.55727946436564,0.0,-22#0_1,-22#0
65.6,flow_north_east_right.3,148.6178169050035,171.68803894184626,vehicle.audi.a2,1.9055393503795188,102.00712658783867,-2.035394035331528,:88_14_0,:88_14
65.7,flow_east_north_left.3,297.7892031913204,201.7583220293668,vehicle.audi.a2,15.776088319457433,78.0298741947952,0.5774826807435574,-0#3_2,-0#3
65.7,flow_east_north_left.4,231.52421292596705,187.7097772945689,vehicle.audi.a2,16.767454643997127,78.0269187015089,1.0685925352154513,-0#0_0,-0#0
65.7,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
65.7,flow_north_east_right.0,268.92119186963447,195.63796697597616,vehicle.audi.a2,17.330526460166993,78.02987419479459,-0.6191110332645167,-0#3_2,-0#3
65.7,flow_north_east_right.1,174.96959561444854,176.0258382032025,vehicle.audi.a2,9.509131616417978,77.39678967606733,2.261765965214,-9_0,-9
65.7,flow_north_east_right.2,157.24584862548824,171.27582655485512,vehicle.audi.a2,0.0,99.91318772119021,0.0,-22#0_0,-22#0
65.7,flow_north_east_right.3,148.79811000980558,171.64969302030255,vehicle.audi.a2,1.8433583357719767,102.00712658783867,-0.6218101460754211,:88_14_0,:88_14
65.8,flow_east_north_left.3,299.3262206345668,202.08418765173673,vehicle.audi.a2,15.712530504371337,78.0298741947952,-0.6355781508609581,-0#3_2,-0#3
65.8,flow_east_north_left.4,233.15633371685794,188.05587433728016,vehicle.audi.a2,16.68552058544731,78.02757626053022,-0.8193405854981606,-0#0_0,-0#0
65.8,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
65.8,flow_north_east_right.0,270.6137853053029,195.9968165230368,vehicle.audi.a2,17.302943506786587,78.02987419479459,-0.27582953380406394,-0#3_2,-0#3
65.8,flow_north_east_right.1,175.91431423158204,176.2333907575715,vehicle.audi.a2,9.672371454351776,77.4779934604614,1.6323983793379782,-9_0,-9
65.8,flow_north_east_right.2,157.0108729815781,171.1052241312683,vehicle.audi.a2,0.25196783336182127,101.86697484662743,2.5196783336182125,:22#1_2_0,:22#1_2
65.8,flow_north_east_right.3,148.96658088030782,171.61386152918826,vehicle.audi.a2,1.7224850823659725,102.00712658783867,-1.2087325340600419,:88_14_0,:88_14
65.9,flow_east_north_left.3,300.8681702469152,202.4110989514743,vehicle.audi.a2,15.762950789324771,78.02987419479479,0.5042028495343409,-0#3_2,-0#3
65.9,flow_east_north_left.4,234.79363896131358,188.4030707618857,vehicle.audi.a2,16.738522365193578,78.02757626053064,0.5300177974626763,-0#0_0,-0#0
65.9,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
65.9,flow_north_east_right.0,272.2984876765284,196.3539930724115,vehicle.audi.a2,17.222275202521928,78.02987419479479,-0.8066830426465899,-0#3_2,-0#3
65.9,flow_north_east_right.1,176.8809327442293,176.4415855141417,vehicle.audi.a2,9.88769040458017,77.62897682181152,2.1531895022839365,-9_0,-9
65.9,flow_north_east_right.2,157.095079297803,171.03081909692395,vehicle.audi.a2,0.504970877413327,102.8268236638207,2.5300304405150573,:22#1_2_0,:22#1_2
65.9,flow_north_east_right.3,149.12403565281423,171.58037301414026,vehicle.audi.a2,1.6098539526810762,102.00712658783867,-1.126311296848963,:88_14_0,:88_14
66.0,flow_east_north_left.3,302.41305597779615,202.73863274258116,vehicle.audi.a2,15.792965967233124,78.02987419479479,0.3001517790835351,-0#3_2,-0#3
66.0,flow_east_north_left.4,236.42960139496833,188.74998243866517,vehicle.audi.a2,16.72479452263121,78.02757626053022,-0.13727842562367698,-0#0_0,-0#0
66.0,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
66.0,flow_north_east_right.0,273.9924982526876,196.71314306978263,vehicle.audi.a2,17.31743056631073,78.02987419479479,0.9515536378880185,-0#3_2,-0#3
66.0,flow_north_east_right.1,177.86490137422473,176.65080440705665,vehicle.audi.a2,10.059572332695787,77.78480525399976,1.718819281156172,-9_0,-9
66.0,flow_north_east_right.2,157.2030873725452,170.96574177875527,vehicle.audi.a2,0.7568455688662739,103.5324697963367,2.5187469145294683,:22#1_2_0,:22#1_2
66.0,flow_north_east_right.3,149.27373487588667,171.54853400027784,vehicle.audi.a2,1.5305594244001062,102.00712658783867,-0.7929452828097006,:88_14_0,:88_14
66.1,flow_east_north_left.3,303.9624120539855,203.06711429902572,vehicle.audi.a2,15.838665147376544,78.0298741947952,0.45699180143419227,-0#3_2,-0#3
66.1,flow_east_north_left.4,238.05725382043997,189.0951319485308,vehicle.audi.a2,16.639839528259117,78.02757626053064,-0.8495499437209375,-0#0_0,-0#0
66.1,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
66.1,flow_north_east_right.0,275.6764550375064,197.07016154614422,vehicle.audi.a2,17.214653266147792,78.02987419479479,-1.0277730016293773,-0#3_2,-0#3
66.1,flow_north_east_right.1,178.86422917470003,176.8568513762268,vehicle.audi.a2,10.20331871551807,78.00904998623635,1.4374638282228247,-9_0,-9
66.1,flow_north_east_right.2,157.33550524084865,170.910230460766,vehicle.audi.a2,1.0151546016719806,103.96933220691807,2.583090328057067,:22#1_2_0,:22#1_2
66.1,flow_north_east_right.3,149.4141443515737,171.51867079089664,vehicle.audi.a2,1.4355789019951564,102.00712658783867,-0.9498052240494981,:88_14_0,:88_14
66.2,flow_east_north_left.3,305.5044151032883,203.3940369280208,vehicle.audi.a2,15.763497061444744,78.02987419479459,-0.7516808593180002,-0#3_2,-0#3
66.2,flow_east_north_left.4,239.69222021633183,189.44183241194537,vehicle.audi.a2,16.714611815144536,78.02757626053022,0.747722868854197,-0#0_0,-0#0
66.2,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
66.2,flow_north_east_right.0,277.3698998716046,197.42919159960084,vehicle.audi.a2,17.31164713201749,78.02987419479479,0.9699386586969894,-0#3_2,-0#3
66.2,flow_north_east_right.1,179.88665942153162,177.06533188430632,vehicle.audi.a2,10.43456189876302,78.2167923145435,2.3124318324495086,-9_0,-9
66.2,flow_north_east_right.2,157.48650076870376,170.86199957692537,vehicle.audi.a2,1.211746893963806,104.19184073900355,1.965922922918255,:22#1_2_0,:22#1_2
66.2,flow_north_east_right.3,149.5546925718885,171.48877807239685,vehicle.audi.a2,1.436997459107393,102.00712658783858,0.014185571122367069,:88_14_0,:88_14
66.3,flow_east_north_left.3,307.04309753464463,203.72025554728677,vehicle.audi.a2,15.729551245795394,78.02987419479479,-0.33945815649349953,-0#3_2,-0#3
66.3,flow_east_north_left.4,241.32149422416967,189.78732578414312,vehicle.audi.a2,16.656417312270722,78.02757626053064,-0.58194502873814,-0#0_0,-0#0
66.3,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
66.3,flow_north_east_right.0,279.04971249545065,197.7853314655078,vehicle.audi.a2,17.17228858382985,78.02987419479479,-1.393585481876407,-0#3_2,-0#3
66.3,flow_north_east_right.1,180.92774380058108,177.2735487601162,vehicle.audi.a2,10.616844346014512,78.45358038444101,1.8228244725149167,-9_0,-9
66.3,flow_north_east_right.2,157.6565081793279,170.8212192957915,vehicle.audi.a2,1.4129342181232394,104.19458932456287,2.011873241594333,:22#1_2_0,:22#1_2
66.3,flow_north_east_right.3,149.69824269357113,171.4610318023247,vehicle.audi.a2,1.4664891149450567,101.96514853852042,0.29491655837663666,:88_14_0,:88_14
66.4,flow_east_north_left.3,308.58331026787624,204.0467986083964,vehicle.audi.a2,15.7451951247913,78.02987419479501,0.15643878995906135,-0#3_2,-0#3
66.4,flow_east_north_left.4,242.9509380059068,190.13285515750255,vehicle.audi.a2,16.658152947223506,78.02757626053064,0.017356349527837267,-0#0_0,-0#0
66.4,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
66.4,flow_north_east_right.0,280.72880323021866,198.14131828251166,vehicle.audi.a2,17.16490889909807,78.02987419479479,-0.07379684731780856,-0#3_2,-0#3
66.4,flow_north_east_right.1,181.9907259492984,177.48560363276854,vehicle.audi.a2,10.839095521693778,78.59734761841456,2.2225117567926667,-9_0,-9
66.4,flow_north_east_right.2,157.85059066007068,170.78987383943388,vehicle.audi.a2,1.6677011444179852,103.9260598031704,2.5476692629474584,:22#1_2_0,:22#1_2
66.4,flow_north_east_right.3,149.84442217275338,171.47933022930627,vehicle.audi.a2,1.4732829750074643,101.21901451298989,0.06793860062407564,:88_14_0,:88_14
66.5,flow_east_north_left.3,310.12299816101194,204.3732303972851,vehicle.audi.a2,15.739829820673277,78.02987419479459,-0.05365304118022607,-0#3_2,-0#3
66.5,flow_east_north_left.4,244.58547280962023,190.4794641002543,vehicle.audi.a2,16.710199555820083,78.02757626053032,0.520466085965765,-0#0_0,-0#0
66.5,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
66.5,flow_north_east_right.0,282.4065138210189,198.49701249289942,vehicle.audi.a2,17.15080004542872,78.02987419479459,-0.14108853669348775,-0#3_2,-0#3
66.5,flow_north_east_right.1,183.07337288278816,177.70102827769765,vehicle.audi.a2,11.038532694716666,78.71272352366799,1.994371730228881,-9_0,-9
66.5,flow_north_east_right.2,157.8251438390177,170.65922727566607,vehicle.audi.a2,1.8566567673119805,104.44959919703706,1.8895562289399526,:22#1_2_0,:22#1_2
66.5,flow_north_east_right.3,150.01086084261794,171.50016465739742,vehicle.audi.a2,1.6774670430219278,100.36581620637243,2.0418406801446354,:88_14_0,:88_14
66.6,flow_east_north_left.3,311.6720510590515,204.70164767642632,vehicle.audi.a2,15.835565835818946,78.02987419479479,0.9573601514566832,-0#3_2,-0#3
66.6,flow_east_north_left.4,246.2234807276391,190.82680952929846,vehicle.audi.a2,16.745705947603792,78.02757626053064,0.3550639178370929,-0#0_0,-0#0
66.6,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
66.6,flow_north_east_right.0,284.07445835924767,198.85063618625216,vehicle.audi.a2,17.050964224038594,78.02987419479479,-0.9983582139012626,-0#3_2,-0#3
66.6,flow_north_east_right.1,184.17382193924263,177.91303288077938,vehicle.audi.a2,11.206757799714067,78.84098623382515,1.6822510499740062,-9_0,-9
66.6,flow_north_east_right.2,158.04837871808098,170.7025595073832,vehicle.audi.a2,2.012239353894966,102.77081978137784,1.555825865829854,:22#1_2_0,:22#1_2
66.6,flow_north_east_right.3,150.19710101487777,171.52347779418102,vehicle.audi.a2,1.8770382586378607,99.40691511093033,1.9957121561593283,:88_14_0,:88_14
66.7,flow_east_north_left.3,313.22151665030634,205.03015245134193,vehicle.audi.a2,15.839784691475163,78.02987419479459,0.042188556562177126,-0#3_2,-0#3
66.7,flow_east_north_left.4,247.8520791188662,191.172159634581,vehicle.audi.a2,16.649510338884074,78.02757626053064,-0.96195608719718,-0#0_0,-0#0
66.7,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
66.7,flow_north_east_right.0,285.7479404341062,199.2054339019481,vehicle.audi.a2,17.10757302415173,78.0298741947952,0.5660880011313552,-0#3_2,-0#3
66.7,flow_north_east_right.1,185.29595337251425,178.12595012709244,vehicle.audi.a2,11.421338611222998,79.0108171642289,2.1458081150893094,-9_0,-9
66.7,flow_north_east_right.2,158.2843236072205,170.7554948578246,vehicle.audi.a2,2.1691914006968775,100.89008109026817,1.5695204680191166,:22#1_2_0,:22#1_2
66.7,flow_north_east_right.3,150.4050906064425,171.54951347562866,vehicle.audi.a2,2.0962417293129976,98.33139876712463,2.192034706751369,:88_14_0,:88_14
66.8,flow_east_north_left.3,314.7655007872565,205.35749509402126,vehicle.audi.a2,15.7837492064194,78.02987419479479,-0.5603548505576406,-0#3_2,-0#3
66.8,flow_east_north_left.4,249.49099857743153,191.51969835905356,vehicle.audi.a2,16.755024821940108,78.02757626053022,1.0551448305603373,-0#0_0,-0#0
66.8,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
66.8,flow_north_east_right.0,287.4236482505351,199.56070350081316,vehicle.audi.a2,17.130326202700584,78.02987419479459,0.22753178548853725,-0#3_2,-0#3
66.8,flow_north_east_right.1,186.43853590535215,178.3401665056858,vehicle.audi.a2,11.624712698779728,79.20845457134304,2.0337408755673003,-9_0,-9
66.8,flow_north_east_right.2,158.5311265224003,170.81989176888297,vehicle.audi.a2,2.4124367897054677,98.70925116365606,2.4324538900859016,:22#1_2_0,:22#1_2
66.8,flow_north_east_right.3,150.63003281837024,171.57767124895673,vehicle.audi.a2,2.2671002321772287,97.16353233795535,1.708585028642311,:88_14_0,:88_14
66.9,flow_east_north_left.3,316.30646668917035,205.68419783567484,vehicle.audi.a2,15.752894572801253,78.02987419479479,-0.3085463361814611,-0#3_2,-0#3
66.9,flow_east_north_left.4,250.5952805529507,191.75315840094032,vehicle.audi.a2,16.707751198355336,78.04004997281179,-0.4727362358477194,:0#1_1_0,:0#1_1
66.9,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
66.9,flow_north_east_right.0,289.0819736506538,199.91228782471003,vehicle.audi.a2,16.95263027106763,78.0298741947952,-1.7769593163295383,-0#3_2,-0#3
66.9,flow_north_east_right.1,187.59980280506008,178.557704106733,vehicle.audi.a2,11.814471896564315,79.33901795004262,1.8975919778458739,-9_0,-9
66.9,flow_north_east_right.2,158.8048223839847,170.9060801695487,vehicle.audi.a2,2.6499312797007644,96.15711973921032,2.3749448999529665,:22#1_2_0,:22#1_2
66.9,flow_north_east_right.3,150.87183465268674,171.60793947288255,vehicle.audi.a2,2.4370214466282945,95.90375486672738,1.6992121445106578,:88_14_0,:88_14
67.0,flow_east_north_left.3,317.83794222304255,206.00888850862873,vehicle.audi.a2,15.655877002826848,78.02987419479501,-0.9701756997440469,-0#3_2,-0#3
67.0,flow_east_north_left.4,249.4943220684731,191.51371649925437,vehicle.audi.a2,16.645612188980678,79.00027495263224,-0.6213900937465766,:0#2_1_0,:0#2_1
67.0,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
67.0,flow_north_east_right.0,290.7414676307679,200.2641199011937,vehicle.audi.a2,16.964576361142797,78.02987419479479,0.11946090075166893,-0#3_2,-0#3
67.0,flow_north_east_right.1,188.78111971587705,178.7789976327263,vehicle.audi.a2,12.018456262977521,79.38180845732916,2.039843664132057,-9_0,-9
67.0,flow_north_east_right.2,159.23749037536808,171.02397031501405,vehicle.audi.a2,2.8488096846784954,93.84863750029535,1.9887840497773102,:22#1_2_0,:22#1_2
67.0,flow_north_east_right.3,151.13339420324186,171.64068092444563,vehicle.audi.a2,2.6361513595420716,94.53728866209872,1.9912991291377713,:88_14_0,:88_14
67.1,flow_east_north_left.3,319.32852617776723,206.32490968993363,vehicle.audi.a2,15.237852999552397,78.02987419479479,-4.180240032744518,-0#3_2,-0#3
67.1,flow_east_north_left.4,251.12460796778652,191.86137035823558,vehicle.audi.a2,16.671582782962588,78.71737749927921,0.2597059398190993,:0#2_1_0,:0#2_1
67.1,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
67.1,flow_north_east_right.0,292.39649710640265,200.61500545066355,vehicle.audi.a2,16.918936890279017,78.0298741947952,-0.4563947086377951,-0#3_2,-0#3
67.1,flow_north_east_right.1,189.98047451185099,179.00912706319968,vehicle.audi.a2,12.212161122107606,79.30723463757661,1.9370485913008473,-9_0,-9
67.1,flow_north_east_right.2,159.55219252792855,171.0468195813863,vehicle.audi.a2,2.979656904549852,92.29659422927254,1.3084721987135683,:22#1_2_0,:22#1_2
67.1,flow_north_east_right.3,151.4144139225796,171.67585835730728,vehicle.audi.a2,2.832282413767915,93.06653058263437,1.961310542258432,:88_14_0,:88_14
67.2,flow_east_north_left.3,320.7768492918086,206.63197108017587,vehicle.audi.a2,14.805831390888729,78.02987419479459,-4.320216086636677,-0#3_2,-0#3
67.2,flow_east_north_left.4,252.76232392160256,192.21060865533366,vehicle.audi.a2,16.747563792658266,78.00711885918898,0.7598100969567767,:0#2_1_0,:0#2_1
67.2,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
67.2,flow_north_east_right.0,294.01873825641286,200.95893949272985,vehicle.audi.a2,16.583750345177403,78.0298741947952,-3.3518654510161383,-0#3_2,-0#3
