timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
21.55,routeFlow_1.4,473.56394854087694,87.76338661456606,vehicle.audi.a2,30.776519716150187,79.2123353572908,-0.05848828640559134,-2_3,-2
21.55,routeFlow_1.5,450.3185351132765,75.29906108600238,vehicle.audi.a2,30.984432304295158,79.16329624163596,-0.20952091243998439,-2_1,-2
21.55,routeFlow_1.6,382.3454310482927,66.35161927653694,vehicle.audi.a2,29.965399159171326,79.22182901134506,0.7077045881372612,-2_2,-2
21.55,routeFlow_1.7,334.57921676580906,61.23247553898797,vehicle.audi.a2,29.454825317262085,79.24137030833425,-0.01718532157717334,-2_3,-2
21.55,routeFlow_1.8,288.9990478368406,52.578399495249464,vehicle.audi.a2,29.97419619802338,79.28782922470354,-0.0893017614149727,-2_3,-2
21.55,routeFlow_1.9,249.00438095627499,45.00442111083673,vehicle.audi.a2,30.003698292766696,79.28782922470359,-0.04413814393330995,-2_3,-2
21.55,routeFlow_2.0,637.1322631217982,118.68691024356168,vehicle.jeep.wrangler_rubicon,29.977176603376865,79.31842488124961,0.9300985555164232,-2_3,-2
21.55,routeFlow_2.1,425.3798144374135,78.54358225838308,vehicle.jeep.wrangler_rubicon,29.874887444637714,79.14696198399294,-2.269494850374798,-2_3,-2
21.55,routeFlow_2.2,213.59297303469808,38.30882617305825,vehicle.jeep.wrangler_rubicon,29.944673273973166,79.30877320983957,0.7637853377498516,-2_3,-2
21.55,routeFlow_3.0,697.3185847453155,122.10147128172213,vehicle.audi.a2,37.054674679129675,79.28305343503831,0.04859150292901404,-2_1,-2
21.55,routeFlow_3.1,633.0180053188701,109.8992132828552,vehicle.audi.a2,37.67228229299119,79.28305343503852,-0.011516568114728898,-2_1,-2
21.55,routeFlow_3.2,400.73972312518595,65.81497894111834,vehicle.audi.a2,30.757665561565382,79.18216641515885,0.33215643515902116,-2_1,-2
21.55,routeFlow_3.3,180.10930666333502,23.975552226900458,vehicle.audi.a2,3.436980642329498,79.32638769036167,-3.335620505631507,-2_1,-2
21.55,routeFlow_3.4,165.43268966556005,21.209376721429976,vehicle.audi.a2,8.898243297552689,79.32638769036167,-4.93252293406119,-2_1,-2
21.55,routeFlow_3.5,101.80895241623395,9.201612323024074,vehicle.audi.a2,24.617574981562687,79.3175801947262,-4.124871242869972,-2_1,-2
21.55,routeFlow_4.0,809.0565533316253,147.23473970129433,vehicle.audi.a2,41.02163852758502,79.2162267645024,0.02204280195300612,-2_2,-2
21.55,routeFlow_4.1,499.9962055587554,88.82587506107018,vehicle.audi.a2,29.43350236078972,79.26964976977627,0.029817935342180135,-2_2,-2
21.55,routeFlow_4.2,435.144061897151,76.43562587964487,vehicle.audi.a2,30.727093449303357,79.14696198399312,-1.1426892199241223,-2_2,-2
21.55,routeFlow_4.3,331.96360042773307,56.757447724499656,vehicle.audi.a2,31.125891648315502,79.25260005922844,-0.17379035861516456,-2_2,-2
21.55,routeFlow_4.4,215.4939267976911,34.701782423123475,vehicle.audi.a2,30.03690899346628,79.30877320983957,-1.1345831119758287,-2_2,-2
21.55,routeFlow_4.5,93.63815301482856,11.709909475098986,vehicle.audi.a2,29.30412930862649,79.31758019472622,0.2523200363108913,-2_2,-2
21.55,routeFlow_5.0,582.4139766826245,108.36339182691027,vehicle.audi.a2,29.502342125040695,79.31508759999734,0.03493379711542843,-2_3,-2
21.55,routeFlow_5.1,374.4903751722637,68.8249759086031,vehicle.audi.a2,29.07404810868637,79.21737911480267,0.09641775621993531,-2_3,-2
21.55,routeFlow_5.2,139.76452984766357,24.37556741076969,vehicle.audi.a2,28.669072921326133,79.32306658746063,0.2279163853442867,-2_3,-2
21.55,subject_car_01,190.38273262354306,25.911836266519423,vehicle.jeep.wrangler_rubicon,0.0,79.32638769036163,0.0,-2_1,-2
21.6,lead_truck_01,195.68138451614843,26.912697358354723,vehicle.carlamotors.carlacola,0.0,79.30113277513571,0.0,-2_1,-2
21.6,routeFlow_-1.0,40.5903469992701,13.895384003365342,vehicle.audi.a2,41.72005196059029,259.3054468829088,0.02806633906502043,-4_3,-4
21.6,routeFlow_-1.1,360.4887570239153,86.21889497850992,vehicle.audi.a2,27.999967418772666,259.2629716094099,1.7317221789880932e-06,-4_0,-4
21.6,routeFlow_-1.2,432.26213283279975,88.08097588167614,vehicle.audi.a2,30.01818877723889,259.26297160940976,0.016925965845402402,-4_3,-4
21.6,routeFlow_-1.3,491.7304121982032,99.35752102831896,vehicle.audi.a2,34.70325367728084,259.2628698512475,-0.733918655004544,-4_3,-4
21.6,routeFlow_-1.4,622.010972227586,131.99706166059738,vehicle.audi.a2,35.84619107240349,259.3583121236955,0.15589437371772874,-4_1,-4
21.6,routeFlow_-1.5,746.6470444880571,151.7447715745769,vehicle.audi.a2,34.5656380014935,259.04033709008553,1.2465142985402622,-4_2,-4
21.6,routeFlow_-2.0,222.54926331647312,52.4093508513699,vehicle.jeep.wrangler_rubicon,29.8635709958151,259.27021361581944,-2.5269756501540286,-4_2,-4
21.6,routeFlow_-2.1,265.858522339221,56.52585988949239,vehicle.jeep.wrangler_rubicon,29.86428725440521,259.2614065808016,-0.048980561736939876,-4_3,-4
21.6,routeFlow_-2.10,648.9209880956824,133.0659187747274,vehicle.jeep.wrangler_rubicon,29.872395587926732,259.3230665874608,-0.4158727917820215,-4_2,-4
21.6,routeFlow_-2.11,688.0907357179976,144.49262465949002,vehicle.jeep.wrangler_rubicon,29.860381283531897,259.18216641515903,-0.3954175049439357,-4_1,-4
21.6,routeFlow_-2.12,733.2822019091847,145.06807996198478,vehicle.jeep.wrangler_rubicon,29.88609449476935,259.0309093004334,-0.5132436609827096,-4_3,-4
21.6,routeFlow_-2.13,774.3926517660176,152.99530307841434,vehicle.jeep.wrangler_rubicon,29.910467553120107,259.1435866519378,-1.654627265129207,-4_3,-4
21.6,routeFlow_-2.14,815.8439666473223,169.05261014489895,vehicle.jeep.wrangler_rubicon,29.926046260567382,259.1024781214848,0.21023102216425116,-4_1,-4
21.6,routeFlow_-2.2,308.5228911419204,64.61714384554573,vehicle.jeep.wrangler_rubicon,29.989963395711968,259.2614065808015,-0.17106345035131199,-4_3,-4
21.6,routeFlow_-2.3,349.5805565251401,80.49612971629999,vehicle.jeep.wrangler_rubicon,29.956398011082783,259.2586362368772,1.090023083612337,-4_1,-4
21.6,routeFlow_-2.4,393.6239811913455,80.7543560791616,vehicle.jeep.wrangler_rubicon,29.941687450930477,259.2629716094097,-0.9752006770111166,-4_3,-4
21.6,routeFlow_-2.5,435.0851492005954,96.71633150940197,vehicle.jeep.wrangler_rubicon,29.920983625953085,259.2586362368772,-0.8919827668928093,-4_1,-4
21.6,routeFlow_-2.6,476.1801494026999,104.50947243151876,vehicle.jeep.wrangler_rubicon,29.923435494839214,259.2628698512475,1.110589803475932,-4_1,-4
21.6,routeFlow_-2.7,518.8870224353548,112.59793164696542,vehicle.jeep.wrangler_rubicon,29.991758548347278,259.2642120737567,-0.09124616775665118,-4_1,-4
21.6,routeFlow_-2.8,562.7332516873184,112.76562651034942,vehicle.jeep.wrangler_rubicon,29.92155541032087,259.3649313866589,-0.7840693271718635,-4_3,-4
21.6,routeFlow_-2.9,767.1287157102862,163.34886123853914,vehicle.jeep.wrangler_rubicon,0.9667399534341338,259.1290381139244,-0.40278437879738727,-4_0,-4
21.6,routeFlow_-3.1,578.4451287268956,127.45701463339759,vehicle.audi.a2,24.96017780029164,259.3583121236952,0.0009504304797758323,-4_0,-4
21.6,routeFlow_-3.2,830.9373675233869,167.96306105045255,vehicle.audi.a2,27.377174527422905,259.02775976218777,2.4858331442393933,-4_2,-4
21.6,routeFlow_1.0,758.7313935913502,133.66427785959561,vehicle.audi.a2,37.437073306991856,79.3668362249626,0.008478411228907135,-2_1,-2
21.6,routeFlow_1.1,64.20650931094922,-1.61025468914585,vehicle.audi.a2,0.9511589787925999,79.30877320983967,-1.1119993814645568e-11,-2_0,-2
21.6,routeFlow_1.10,179.0724430004471,31.791578700816657,vehicle.audi.a2,29.334000097179285,79.30877320983969,0.1570246351876392,-2_3,-2
21.6,routeFlow_1.11,143.53077998586602,17.074870232999537,vehicle.audi.a2,15.19853354889694,79.30544688290888,-5.193978462379505,-2_1,-2
21.6,routeFlow_1.12,135.2405846659364,19.556506247129686,vehicle.audi.a2,34.763968188986226,79.32638769036168,0.7580005865870021,-2_2,-2
21.6,routeFlow_1.13,81.96908241157689,13.474540378497073,vehicle.audi.a2,30.25193556220843,79.31758019472625,0.45581958260854094,-2_3,-2
21.6,routeFlow_1.14,44.017877276850484,-1.6961657599823334,vehicle.audi.a2,29.512881614534493,79.32638769036166,0.11420078406047196,-2_1,-2
21.6,routeFlow_1.2,542.988563358743,96.95940895126628,vehicle.audi.a2,29.556960855435648,79.31174825698993,0.016860703582253223,-2_2,-2
21.6,routeFlow_1.3,523.7075645193177,97.28720686265902,vehicle.audi.a2,30.62326006092602,79.31842488124967,-0.07486466090689703,-2_3,-2
21.6,routeFlow_1.4,475.07584353325376,88.05145867833096,vehicle.audi.a2,30.773590638533072,79.21233535729063,-0.058581552342289456,-2_3,-2
21.6,routeFlow_1.5,451.8394719772108,75.59020520237571,vehicle.audi.a2,30.97401584393748,79.16329624163613,-0.20832920715356806,-2_1,-2
21.6,routeFlow_1.6,383.81675489078435,66.63164844834151,vehicle.audi.a2,29.952019338907885,79.22408189361931,-0.2675964052688329,-2_2,-2
21.6,routeFlow_1.7,336.02647056594645,61.507177215701944,vehicle.audi.a2,29.45401894649297,79.25260005922843,-0.016127415382314325,-2_3,-2
21.6,routeFlow_1.8,290.4718178610076,52.857006308738384,vehicle.audi.a2,29.96975406447979,79.28782922470354,-0.08884267087182707,-2_3,-2
21.6,routeFlow_1.9,250.47864867857186,45.28331124683811,vehicle.audi.a2,30.00144282747044,79.2878292247037,-0.0451093059250951,-2_3,-2
21.6,routeFlow_2.0,638.6033866956145,118.96439199181988,vehicle.jeep.wrangler_rubicon,29.93341980571393,79.3184248812493,-0.8751359532587344,-2_3,-2
21.6,routeFlow_2.1,426.8465945224552,78.82444481320799,vehicle.jeep.wrangler_rubicon,29.860522626522,79.15087906793603,-0.2872963623143221,-2_3,-2
21.6,routeFlow_2.2,215.06649628033952,38.587017604024616,vehicle.jeep.wrangler_rubicon,29.98331686071586,79.30877320983971,0.7728717348538794,-2_3,-2
21.6,routeFlow_3.0,699.1389392897926,122.44598851008863,vehicle.audi.a2,37.057084854565616,79.28305343503821,0.04820350871881374,-2_1,-2
21.6,routeFlow_3.1,634.8685513849384,110.24944450763539,vehicle.audi.a2,37.67169577247645,79.28305343503821,-0.01173041029488786,-2_1,-2
21.6,routeFlow_3.2,402.24687621609746,66.10296997759825,vehicle.audi.a2,30.691278364498533,79.1821664151588,-1.3277439413369763,-2_1,-2
21.6,routeFlow_3.3,180.27025010380552,24.005886043124125,vehicle.audi.a2,3.2758462762127865,79.32638769036166,-3.2226873223342345,-2_1,-2
21.6,routeFlow_3.4,165.85791334644,21.289520758068285,vehicle.audi.a2,8.65501201848329,79.32638769036163,-4.864625581387969,-2_1,-2
21.6,routeFlow_3.5,103.00803348806639,9.42780001326945,vehicle.audi.a2,24.40693255971081,79.31758019472616,-4.212848437037522,-2_1,-2
21.6,routeFlow_4.0,811.0715438679765,147.61867012318223,vehicle.audi.a2,41.02272497044272,79.21233535729083,0.02172885715395978,-2_2,-2
21.6,routeFlow_4.1,501.4423249560819,89.09990293286461,vehicle.audi.a2,29.43498983620576,79.26984170816894,0.029749508320762175,-2_2,-2
21.6,routeFlow_4.2,436.6533340265654,76.72498314776827,vehicle.audi.a2,30.732458636333707,79.14696198399287,0.10730374060699432,-2_2,-2
21.6,routeFlow_4.3,333.4922601213318,57.048029156865105,vehicle.audi.a2,31.117993859913003,79.24611885406426,-0.15795576804997324,-2_2,-2
21.6,routeFlow_4.4,216.9671740536891,34.979921749072794,vehicle.audi.a2,29.983096692301928,79.3087732098396,-1.0762460232870552,-2_2,-2
21.6,routeFlow_4.5,95.07869653798333,11.981645239972977,vehicle.audi.a2,29.316476182913238,79.31758019472623,0.24693748573497487,-2_2,-2
21.6,routeFlow_5.0,583.8640230637486,108.63698548372614,vehicle.audi.a2,29.504706422695122,79.31508759999734,0.04728595308854722,-2_3,-2
21.6,routeFlow_5.1,375.91894795444256,69.09704168049575,vehicle.audi.a2,29.077187548458106,79.21737911480284,0.06278879543472726,-2_3,-2
21.6,routeFlow_5.2,141.17410333623104,24.641321393327633,vehicle.audi.a2,28.68040427914383,79.32306658746063,0.2266271563539135,-2_3,-2
21.6,subject_car_01,190.38273262354306,25.911836266519423,vehicle.jeep.wrangler_rubicon,0.0,79.32638769036163,0.0,-2_1,-2
21.65,lead_truck_01,195.68138451614843,26.912697358354723,vehicle.carlamotors.carlacola,0.0,79.30113277513571,0.0,-2_1,-2
21.65,routeFlow_-1.0,38.541227476070205,13.508400602964851,vehicle.audi.a2,41.721437973913844,259.3054468829088,0.027720266471078503,-4_3,-4
21.65,routeFlow_-1.1,359.11280630638566,85.95798529867108,vehicle.audi.a2,27.999967503750746,259.2629716094099,1.6995615936821196e-06,-4_0,-4
21.65,routeFlow_-1.2,430.78805130024836,87.80145850084665,vehicle.audi.a2,30.017405515867257,259.26297160941,-0.015665227432677398,-4_3,-4
21.65,routeFlow_-1.3,490.02802390955543,99.034708672164,vehicle.audi.a2,34.666614927303016,259.2628698512475,-0.7327749995565114,-4_3,-4
21.65,routeFlow_-1.4,620.248941519435,131.66597945747347,vehicle.audi.a2,35.853424200623294,259.3583121236954,0.14466256439604308,-4_1,-4
21.65,routeFlow_-1.5,744.9476098820081,151.41556928895312,vehicle.audi.a2,34.62666366250966,259.03822216375886,1.2205132203231983,-4_2,-4
21.65,routeFlow_-2.0,221.0774681664789,52.1304597321831,vehicle.jeep.wrangler_rubicon,29.963078425196,259.27021361581944,1.9901485876179947,-4_2,-4
21.65,routeFlow_-2.1,264.3911002017155,56.24756374844637,vehicle.jeep.wrangler_rubicon,29.881974394726566,259.2614065808016,0.3537428064271353,-4_3,-4
21.65,routeFlow_-2.10,647.4521000587097,132.78898192189683,vehicle.jeep.wrangler_rubicon,29.898872691038996,259.3230665874606,0.5295420622452696,-4_2,-4
21.65,routeFlow_-2.11,686.6173755159601,144.21243488759958,vehicle.jeep.wrangler_rubicon,29.99198197661899,259.19729249146303,2.632013861741882,-4_1,-4
21.65,routeFlow_-2.12,731.813717520944,144.78337380508097,vehicle.jeep.wrangler_rubicon,29.92734488040209,259.02818712923505,0.825007712654795,-4_3,-4
21.65,routeFlow_-2.13,772.9218579754205,152.71323303638204,vehicle.jeep.wrangler_rubicon,29.96236506343819,259.1435866519378,1.0379502063616997,-4_3,-4
21.65,routeFlow_-2.14,814.3713370026649,168.7693399839521,vehicle.jeep.wrangler_rubicon,29.98880220639985,259.10654324754626,1.2551189166493515,-4_1,-4
21.65,routeFlow_-2.2,307.05444699653384,64.33865388103054,vehicle.jeep.wrangler_rubicon,29.902786138360387,259.2614065808016,-1.743545147031611,-4_3,-4
21.65,routeFlow_-2.3,348.10670885615167,80.21654114853703,vehicle.jeep.wrangler_rubicon,29.998920062319375,259.2586362368772,0.8504410247318361,-4_1,-4
21.65,routeFlow_-2.4,392.1522499648803,80.4752843666258,vehicle.jeep.wrangler_rubicon,29.96954514360521,259.2629716094099,0.5571538534946541,-4_3,-4
21.65,routeFlow_-2.5,433.6147752405097,96.4374019034282,vehicle.jeep.wrangler_rubicon,29.928215661933645,259.2586362368772,0.1446407196112176,-4_1,-4
21.65,routeFlow_-2.6,474.7089797758517,104.23050450351234,vehicle.jeep.wrangler_rubicon,29.94406148434151,259.2628698512475,0.4125197900459199,-4_1,-4
21.65,routeFlow_-2.7,517.4152435128838,112.31857488333719,vehicle.jeep.wrangler_rubicon,29.957497999621555,259.25260005922866,-0.6852109745144475,-4_1,-4
21.65,routeFlow_-2.8,561.2659554211046,112.49009984037292,vehicle.jeep.wrangler_rubicon,29.870036803907716,259.3649313866589,-1.0303721282630818,-4_3,-4
21.65,routeFlow_-2.9,767.0812455560109,163.33973003688874,vehicle.jeep.wrangler_rubicon,0.9664834530439248,259.12869794905055,-0.005130007804179382,-4_0,-4
21.65,routeFlow_-3.1,577.2182006169479,127.22647718598702,vehicle.audi.a2,24.96022540575258,259.3583121236952,0.0009521092188435887,-4_0,-4
21.65,routeFlow_-3.2,829.5875833744338,167.70136820524738,vehicle.audi.a2,27.50136607696656,259.0277597621883,2.4838309908730594,-4_2,-4
21.65,routeFlow_1.0,760.5709347654462,134.00955026852114,vehicle.audi.a2,37.4374902184744,79.36820734421036,0.008338229650917128,-2_1,-2
21.65,routeFlow_1.1,64.25322909536983,-1.601434303230083,vehicle.audi.a2,0.9511589787920438,79.30877320983967,-1.1122214260694818e-11,-2_0,-2
21.65,routeFlow_1.10,180.51451561059687,32.063832460071296,vehicle.audi.a2,29.343040588345904,79.30877320983963,0.18080982333238182,-2_3,-2
21.65,routeFlow_1.11,144.26467283237483,17.213468468024928,vehicle.audi.a2,14.938700958284851,79.30544688290888,-5.196651812241768,-2_1,-2
21.65,routeFlow_1.12,136.95063201234754,19.87880743435522,vehicle.audi.a2,34.79998823288327,79.32638769036157,0.7204008779409321,-2_2,-2
21.65,routeFlow_1.13,83.45695210070932,13.755203476494833,vehicle.audi.a2,30.274161122543806,79.31758019472623,0.444511206707503,-2_3,-2
21.65,routeFlow_1.14,45.467866234830716,-1.422879079586187,vehicle.audi.a2,29.513345009078943,79.32638769036166,0.00926789088900648,-2_1,-2
21.65,routeFlow_1.15,5.5719793150565975,-8.95165508885656,vehicle.audi.a2,28.0,79.30883127039812,0.0,-2_1,-2
21.65,routeFlow_1.2,544.4409212283342,97.23352639946168,vehicle.audi.a2,29.557820014071545,79.31174825698993,0.017183172717949446,-2_2,-2
21.65,routeFlow_1.3,525.2124044408437,97.57104815220518,vehicle.audi.a2,30.619535637296305,79.31842488124914,-0.07448847259432512,-2_3,-2
21.65,routeFlow_1.4,476.5875944015101,88.33950328110613,vehicle.audi.a2,30.770657090430532,79.2123353572908,-0.05867096205079747,-2_3,-2
21.65,routeFlow_1.5,453.3599002892353,75.8812519696086,vehicle.audi.a2,30.963659138616972,79.16329624163596,-0.20713410641015173,-2_1,-2
21.65,routeFlow_1.6,385.28742738070923,66.91155365170722,vehicle.audi.a2,29.93875963080498,79.22408189361931,-0.26519416205808,-2_2,-2
21.65,routeFlow_1.7,337.4736849883616,61.78187141817309,vehicle.audi.a2,29.453217544431624,79.25260005922848,-0.016028041226903156,-2_3,-2
21.65,routeFlow_1.8,291.94437077306793,53.135572050701384,vehicle.audi.a2,29.9653359976147,79.2878292247037,-0.08836133730177664,-2_3,-2
21.65,routeFlow_1.9,251.9528032715394,45.562179981940886,vehicle.audi.a2,29.999140638352475,79.28782922470376,-0.04604378235931961,-2_3,-2
21.65,routeFlow_2.0,640.0732060310506,119.24162773603577,vehicle.jeep.wrangler_rubicon,29.906882052086292,79.3184248812492,-0.5307550725527221,-2_3,-2
21.65,routeFlow_2.1,428.31500332542475,79.10503248256524,vehicle.jeep.wrangler_rubicon,29.89148539195303,79.16140219245263,0.6192553086206232,-2_3,-2
21.65,routeFlow_2.2,216.53920493808613,38.86505524619072,vehicle.jeep.wrangler_rubicon,29.966741589824668,79.30877320983971,-0.33150541782383414,-2_3,-2
21.65,routeFlow_2.3,5.3728121603268155,-0.9736195202259832,vehicle.jeep.wrangler_rubicon,28.0,79.30883127039814,0.0,-2_3,-2
21.65,routeFlow_3.0,700.9594112859105,122.79052796715442,vehicle.audi.a2,37.0594758258425,79.28305343503843,0.04781942553762519,-2_1,-2
21.65,routeFlow_3.1,636.7190681272918,110.59967018265883,vehicle.audi.a2,37.67109882756188,79.2830534350381,-0.011938898291390387,-2_1,-2
21.65,routeFlow_3.2,403.75489784619884,66.39112697698067,vehicle.audi.a2,30.708965073439245,79.18216641515905,0.35373417881423563,-2_1,-2
21.65,routeFlow_3.3,180.42354355851688,24.034778028220952,vehicle.audi.a2,3.1201383002382155,79.32638769036163,-3.1141595194914196,-2_1,-2
21.65,routeFlow_3.4,166.2713570858071,21.3674445701362,vehicle.audi.a2,8.415242833568668,79.32638769036163,-4.795383698292461,-2_1,-2
21.65,routeFlow_3.5,104.19655556984091,9.651995916947069,vehicle.audi.a2,24.192007510607066,79.31758019472622,-4.298500982074884,-2_1,-2
21.65,routeFlow_4.0,813.0865870075745,148.0026105679394,vehicle.audi.a2,41.023795907744166,79.21233535729048,0.02141874602898497,-2_2,-2
21.65,routeFlow_4.1,502.8886065919559,89.37362375397632,vehicle.audi.a2,29.436473866653483,79.27514691515432,0.02968060895447877,-2_2,-2
21.65,routeFlow_4.2,438.1628586946671,77.01438883254445,vehicle.audi.a2,30.73760093944286,79.14696198399291,0.1028460621830618,-2_2,-2
21.65,routeFlow_4.3,335.02042144703665,57.33906115456303,vehicle.audi.a2,31.109855027967907,79.23138598983293,-0.1627766389019314,-2_2,-2
21.65,routeFlow_4.4,218.44469078058145,35.25886712285413,vehicle.audi.a2,30.069987713567212,79.3087732098396,1.737820425305685,-2_2,-2
21.65,routeFlow_4.5,96.51983382678051,12.253493009349715,vehicle.audi.a2,29.32855989717376,79.31758019472618,0.24167428521046475,-2_2,-2
21.65,routeFlow_4.6,4.842664216016642,-5.041525784809564,vehicle.audi.a2,28.0,79.30883127039814,0.0,-2_2,-2
21.65,routeFlow_5.0,585.3141557630892,108.91059542699794,vehicle.audi.a2,29.506462775917733,79.31508759999734,0.0351270644522117,-2_3,-2
21.65,routeFlow_5.1,377.34766442750276,69.36913481772187,vehicle.audi.a2,29.080112234384167,79.21737911480284,0.05849371852121976,-2_3,-2
21.65,routeFlow_5.2,142.58423218959712,24.90718008160557,vehicle.audi.a2,28.69170421283002,79.32306658746052,0.22599867372385063,-2_3,-2
21.65,subject_car_01,190.38273262354306,25.911836266519423,vehicle.jeep.wrangler_rubicon,0.0,79.32638769036163,0.0,-2_1,-2
21.7,lead_truck_01,195.68138451614843,26.912697358354723,vehicle.carlamotors.carlacola,0.0,79.30113277513571,0.0,-2_1,-2
21.7,routeFlow_-1.0,36.492040719246916,13.121404505259052,vehicle.audi.a2,41.72280689525645,259.3054468829088,0.02737842685206715,-4_3,-4
21.7,routeFlow_-1.1,357.73685558475813,85.69707561805518,vehicle.audi.a2,27.99996758715066,259.2629716094099,1.6679982905998259e-06,-4_0,-4
21.7,routeFlow_-1.2,429.3139634402878,87.52193992020507,vehicle.audi.a2,30.01753436382495,259.26297160940976,0.0025769591538704617,-4_3,-4
21.7,routeFlow_-1.3,488.3274337979617,98.71223729213973,vehicle.audi.a2,34.62999771610003,259.2628698512475,-0.7323442240597444,-4_3,-4
21.7,routeFlow_-1.4,618.486596739137,131.33483824079326,vehicle.audi.a2,35.859814873531505,259.35831212369504,0.12781345816421208,-4_1,-4
21.7,routeFlow_-1.5,743.2452231509695,151.0857951388454,vehicle.audi.a2,34.686814396596375,259.03685600211236,1.2030146817343734,-4_2,-4
21.7,routeFlow_-1.6,855.9697226709957,168.74426985798766,vehicle.audi.a2,28.0,258.8695209886477,0.0,-4_3,-4
21.7,routeFlow_-2.0,219.6093673648213,51.85226865670977,vehicle.jeep.wrangler_rubicon,29.887918859384953,259.27021361581944,-1.5031913162209065,-4_2,-4
21.7,routeFlow_-2.1,262.9209305255357,55.96874653756577,vehicle.jeep.wrangler_rubicon,29.937924130125904,259.2614065808017,1.118994707986758,-4_3,-4
21.7,routeFlow_-2.10,645.9829490155763,132.51199548319147,vehicle.jeep.wrangler_rubicon,29.904226119960658,259.3230665874606,0.10706857843324258,-4_2,-4
21.7,routeFlow_-2.11,685.1486079822077,143.93329411906754,vehicle.jeep.wrangler_rubicon,29.897811104808934,259.21434775566325,-1.8834174362011424,-4_1,-4
21.7,routeFlow_-2.12,730.3446119504645,144.49854721488597,vehicle.jeep.wrangler_rubicon,29.940004419200122,259.0277597621884,0.2531907759606611,-4_3,-4
21.7,routeFlow_-2.13,771.4552688384551,152.431765088671,vehicle.jeep.wrangler_rubicon,29.877483067205176,259.1412868991544,-1.697639924660308,-4_3,-4
21.7,routeFlow_-2.14,812.9044364623585,168.48717185454285,vehicle.jeep.wrangler_rubicon,29.872134055765347,259.11059255676275,-2.3333630126900573,-4_1,-4
21.7,routeFlow_-2.15,854.8757949299882,176.63720971839052,vehicle.jeep.wrangler_rubicon,28.0,258.86881569012536,0.0,-4_1,-4
21.7,routeFlow_-2.2,305.5861513763441,64.06019208427162,vehicle.jeep.wrangler_rubicon,29.899761633006857,259.2614065808016,-0.0604901070705921,-4_3,-4
21.7,routeFlow_-2.3,346.6387114585556,79.93806237592729,vehicle.jeep.wrangler_rubicon,29.87984274683986,259.2586362368772,-2.3815463095903056,-4_1,-4
21.7,routeFlow_-2.4,390.68260097014445,80.19660748975302,vehicle.jeep.wrangler_rubicon,29.927143693752587,259.2629716094099,-0.8480289970524524,-4_3,-4
21.7,routeFlow_-2.5,432.14762001938743,96.15908289150408,vehicle.jeep.wrangler_rubicon,29.862700958554633,259.2586362368772,-1.3102940675802444,-4_1,-4
21.7,routeFlow_-2.6,473.24030027861915,103.95200876191234,vehicle.jeep.wrangler_rubicon,29.893377597890794,259.2628698512475,-1.0136777290143328,-4_1,-4
21.7,routeFlow_-2.7,515.9477497318844,112.04003147777169,vehicle.jeep.wrangler_rubicon,29.87027558115311,259.25260005922826,-1.744448369368925,-4_1,-4
21.7,routeFlow_-2.8,559.7924060646625,112.21339897458651,vehicle.jeep.wrangler_rubicon,29.997332183560356,259.3649313866587,2.545907593052803,-4_3,-4
21.7,routeFlow_-2.9,767.032901938281,163.33043081870122,vehicle.jeep.wrangler_rubicon,0.9842670054268539,259.1283515250507,0.35567104765858115,-4_0,-4
21.7,routeFlow_-3.1,575.9912701630095,126.9959392981451,vehicle.audi.a2,24.960273091139367,259.3583121236952,0.0009537077357180124,-4_0,-4
21.7,routeFlow_-3.2,828.2317088062762,167.4384945644821,vehicle.audi.a2,27.625456175543764,259.0277597621884,2.4818019715441153,-4_2,-4
21.7,routeFlow_1.0,762.410584523434,134.35448459814387,vehicle.audi.a2,37.43790021536864,79.37500733996771,0.008199937884825204,-2_1,-2
21.7,routeFlow_1.1,64.29994887979042,-1.5926139173143206,vehicle.audi.a2,0.9511589787914877,79.30877320983969,-1.1122214260694818e-11,-2_0,-2
21.7,routeFlow_1.10,181.9569984742155,32.33616367246412,vehicle.audi.a2,29.3513883539887,79.30877320983963,0.1669553128559187,-2_3,-2
21.7,routeFlow_1.11,144.98580301174493,17.349656428651198,vehicle.audi.a2,14.67891144170594,79.30544688290877,-5.195790331578216,-2_1,-2
21.7,routeFlow_1.12,138.66244798790774,20.2014419639737,vehicle.audi.a2,34.83598037877544,79.32638769036156,0.719842917843323,-2_2,-2
21.7,routeFlow_1.13,84.94588673743935,14.036067460023183,vehicle.audi.a2,30.29582995241018,79.3175801947262,0.433376597327495,-2_3,-2
21.7,routeFlow_1.14,46.91761293607031,-1.1496380585311599,vehicle.audi.a2,29.508414070310014,79.32638769036166,-0.09861877537858277,-2_1,-2
21.7,routeFlow_1.15,6.949309055655728,-8.691625800100956,vehicle.audi.a2,28.035873910326988,79.30883127039814,0.7174782065397523,-2_1,-2
21.7,routeFlow_1.2,545.8933213470299,97.50765182173629,vehicle.audi.a2,29.558679851340464,79.31174825699016,0.017196745378385003,-2_2,-2
21.7,routeFlow_1.3,526.7170618369388,97.8548550140006,vehicle.audi.a2,30.615821724699337,79.31842488124936,-0.07427825193936144,-2_3,-2
21.7,routeFlow_1.4,478.0991503579591,88.62772522834302,vehicle.audi.a2,30.767719429052942,79.20908992289114,-0.05875322755180434,-2_3,-2
