timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
18.1,routeFlow_-1.0,183.7920976761301,40.97538408268194,vehicle.audi.a2,41.56480535305414,259.2878292247037,0.06660655306617969,-4_3,-4
18.1,routeFlow_-1.1,456.8052504628557,104.48258918597696,vehicle.audi.a2,27.99995499827551,259.2628698512476,6.4323462112270136e-06,-4_0,-4
18.1,routeFlow_-1.2,535.6039496761713,107.65594210455204,vehicle.audi.a2,30.12039080126133,259.32306658746063,-0.03765683156643718,-4_3,-4
18.1,routeFlow_-1.3,614.988310470012,122.58175785401247,vehicle.audi.a2,36.74315067556217,259.36493138665895,-0.23160433070884778,-4_3,-4
18.1,routeFlow_-1.4,742.8043018085372,155.01566764005648,vehicle.audi.a2,33.83770133270852,259.0368560021122,1.0777988553779494,-4_1,-4
18.1,routeFlow_-1.5,855.4151298778044,172.73386479742587,vehicle.audi.a2,28.0,258.8737918009993,0.0,-4_2,-4
18.1,routeFlow_-2.0,325.4640391064771,71.92023758220195,vehicle.jeep.wrangler_rubicon,29.948483315953055,259.26214945606125,-0.9347586495801607,-4_2,-4
18.1,routeFlow_-2.1,368.73552156097327,76.03497191000974,vehicle.jeep.wrangler_rubicon,29.945641706883908,259.2629716094099,-0.21940771359950872,-4_3,-4
18.1,routeFlow_-2.10,751.769160739646,152.73664004130725,vehicle.jeep.wrangler_rubicon,29.910302591086364,259.0604291054331,0.12424866305657645,-4_2,-4
18.1,routeFlow_-2.11,790.9552208576667,164.269357424758,vehicle.jeep.wrangler_rubicon,29.87594897225965,259.1435866519377,-1.1951436458155484,-4_1,-4
18.1,routeFlow_-2.12,836.1179832256322,164.87014213459403,vehicle.jeep.wrangler_rubicon,29.926648304038682,258.9573427320624,2.037280824221881,-4_3,-4
18.1,routeFlow_-2.2,411.4051034741099,84.12603710150285,vehicle.jeep.wrangler_rubicon,29.964298783456908,259.2629716094099,1.3879528544843112,-4_3,-4
18.1,routeFlow_-2.3,452.5212756285271,100.02320050522411,vehicle.jeep.wrangler_rubicon,29.88606304788962,259.2628698512475,-0.352302812505485,-4_1,-4
18.1,routeFlow_-2.4,496.5240403784754,100.26650425953794,vehicle.jeep.wrangler_rubicon,29.986350543489678,259.2628698512474,0.9502896429039254,-4_3,-4
18.1,routeFlow_-2.5,538.0369954944262,116.21189093975184,vehicle.jeep.wrangler_rubicon,29.875452437731436,259.3240570622339,-0.17712832391261202,-4_1,-4
18.1,routeFlow_-2.6,579.1230459965344,123.93984627123696,vehicle.jeep.wrangler_rubicon,29.960631889388896,259.3616227729537,-0.4104488564654929,-4_1,-4
18.1,routeFlow_-2.7,621.854280838934,131.96761964807996,vehicle.jeep.wrangler_rubicon,29.90857139273081,259.35831212369527,-0.5570423396304136,-4_1,-4
18.1,routeFlow_-2.8,665.6243713159581,132.13527557462135,vehicle.jeep.wrangler_rubicon,29.880147881135343,259.25260005922854,-1.2259329508059125,-4_3,-4
18.1,routeFlow_-2.9,772.4150425704017,164.36394765203246,vehicle.jeep.wrangler_rubicon,5.274999999999942,259.1469619839934,-4.499999999999993,-4_0,-4
18.1,routeFlow_-3.0,88.89218460263896,31.113335770126568,vehicle.audi.a2,55.71964497009302,259.29116077380013,0.6708963477093732,-4_1,-4
18.1,routeFlow_-3.1,664.318004154748,143.6328885394167,vehicle.audi.a2,24.95741585540076,259.30976172350074,0.00046488151475898576,-4_0,-4
18.1,routeFlow_1.0,630.0705771302723,109.34138799907967,vehicle.audi.a2,37.38341806061689,79.28928043262727,0.025011762083835265,-2_1,-2
18.1,routeFlow_1.1,60.93612440143846,-2.227681703262335,vehicle.audi.a2,0.9511589788314684,79.30877320983969,-1.1088907569956064e-11,-2_0,-2
18.1,routeFlow_1.10,79.20372548562824,12.952899506601316,vehicle.audi.a2,28.639787615313264,79.31758019472622,0.3043876885489283,-2_3,-2
18.1,routeFlow_1.11,66.14603391951155,2.4744387393667133,vehicle.audi.a2,27.487994978687958,79.32638769036163,-1.1990481378190765,-2_1,-2
18.1,routeFlow_1.12,23.235527517073212,-1.5690942955480596,vehicle.audi.a2,29.45471867370543,79.30883127039814,2.148843247298231,-2_2,-2
18.1,routeFlow_1.2,441.4473830676659,77.64409700851428,vehicle.audi.a2,29.504191754632604,79.14696198399307,0.010712081340926716,-2_2,-2
18.1,routeFlow_1.3,417.9270789087699,77.11474570161766,vehicle.audi.a2,30.90560069688963,79.14696198399291,-0.08502497843380752,-2_3,-2
18.1,routeFlow_1.4,368.9306163313678,67.76614285546431,vehicle.audi.a2,30.95315609410217,79.21737911480284,-0.03835194176822654,-2_3,-2
18.1,routeFlow_1.5,343.98580751296475,54.998911234944906,vehicle.audi.a2,31.822190035037835,79.2526000592283,-0.26399195432333045,-2_1,-2
18.1,routeFlow_1.6,280.7971775839444,47.057502496825116,vehicle.audi.a2,29.943172339040952,79.25260005922844,-0.24597188035691886,-2_2,-2
18.1,routeFlow_1.7,234.5272083132318,42.26574577645213,vehicle.audi.a2,29.592843939450855,79.28782922470367,-0.06280209189782227,-2_3,-2
18.1,routeFlow_1.8,186.8356572188921,33.25722213651799,vehicle.audi.a2,30.272852202158656,79.30877320983969,-0.053736086304496666,-2_3,-2
18.1,routeFlow_1.9,147.2378076373345,25.784542076847778,vehicle.audi.a2,29.911000131728343,79.32306658746054,0.1457379643821355,-2_3,-2
18.1,routeFlow_2.0,535.6073271049436,99.53216986305716,vehicle.jeep.wrangler_rubicon,29.96225108721759,79.31344262015789,0.2924004628322763,-2_3,-2
18.1,routeFlow_2.1,323.9350224821349,59.20691829436837,vehicle.jeep.wrangler_rubicon,29.96386474452447,79.21737911480285,1.6168194253928903,-2_3,-2
18.1,routeFlow_2.2,112.12124919626166,19.162270025082787,vehicle.jeep.wrangler_rubicon,29.947446335195565,79.31758019472623,-0.8435728221200378,-2_3,-2
18.1,routeFlow_3.0,572.0633064318002,98.39496347769816,vehicle.audi.a2,36.828092215646166,79.31508759999731,0.08817410620878263,-2_1,-2
18.1,routeFlow_3.1,505.2939771734679,85.78880897912181,vehicle.audi.a2,37.666932315223555,79.27177266002005,0.0228103255727774,-2_1,-2
18.1,routeFlow_3.2,296.27913618985656,45.945657697182966,vehicle.audi.a2,30.90432741232152,79.25260005922847,-1.3929336189576702,-2_1,-2
18.1,routeFlow_3.3,140.53924151203378,16.50990771230447,vehicle.audi.a2,20.224792952292983,79.30544688290877,-4.612736673892641,-2_1,-2
18.1,routeFlow_3.4,106.20983039036878,10.031768387868036,vehicle.audi.a2,25.199668549956588,79.31758019472622,-3.3956307650115747,-2_1,-2
18.1,routeFlow_3.5,6.950957084829994,-8.691314664835811,vehicle.audi.a2,28.06941993548589,79.30883127039814,1.3883987097177908,-2_1,-2
18.1,routeFlow_4.0,670.1607738337013,120.98583265201215,vehicle.audi.a2,40.895520760690374,79.19884745871252,0.05635274666474288,-2_2,-2
18.1,routeFlow_4.1,400.42755229633195,69.79672973815259,vehicle.audi.a2,29.32297344201415,79.18216641515912,0.03424550310811014,-2_2,-2
18.1,routeFlow_4.2,330.60037391000276,56.498695175274406,vehicle.audi.a2,30.901613108257123,79.25260005922844,-1.2126243383353597,-2_2,-2
18.1,routeFlow_4.3,225.42112711223479,36.57677475474927,vehicle.audi.a2,31.76801994904559,79.2966215024822,-0.2065612165704067,-2_2,-2
18.1,routeFlow_4.4,113.67676986504966,15.489877792117774,vehicle.audi.a2,29.958481237291245,79.31758019472618,1.7734328518065468,-2_2,-2
18.1,routeFlow_5.0,482.60969883612324,89.48825240279433,vehicle.audi.a2,29.35146161074894,79.19884745871236,0.05553137729215507,-2_3,-2
18.1,routeFlow_5.1,276.4470458776047,50.199503291869,vehicle.audi.a2,28.73781550888563,79.25928198148715,0.10550686318623548,-2_3,-2
18.1,routeFlow_5.2,43.88787780242843,6.294506099661773,vehicle.audi.a2,27.91774262660172,79.32638769036167,0.10987462624981958,-2_3,-2
18.1,subject_car_01,172.6374320575412,22.567290601102957,vehicle.jeep.wrangler_rubicon,12.551825435571416,79.32638769036167,-4.499999999999993,-2_1,-2
18.15,lead_truck_01,188.77409671759952,25.608648601343177,vehicle.carlamotors.carlacola,7.600000000000071,79.3263876903617,-4.0000000000000036,-2_1,-2
18.15,routeFlow_-1.0,181.75062983275023,40.589195579826004,vehicle.audi.a2,41.56809507558249,259.2878292247037,0.06579445056701161,-4_3,-4
18.15,routeFlow_-1.1,455.4293040400482,104.22167778894057,vehicle.audi.a2,27.99995531391993,259.2628698512476,6.3128884164598276e-06,-4_0,-4
18.15,routeFlow_-1.2,534.1246493774793,107.37704217562666,vehicle.audi.a2,30.12005678250604,259.3230665874604,-0.0066803751057875616,-4_3,-4
18.15,routeFlow_-1.3,613.1839961555066,122.24294644549616,vehicle.audi.a2,36.7307790669761,259.36493138665895,-0.24743217172144227,-4_3,-4
18.15,routeFlow_-1.4,741.140599862734,154.69338722914472,vehicle.audi.a2,33.890683007855024,259.0368560021118,1.0596335029300974,-4_1,-4
18.15,routeFlow_-1.5,854.0357963239082,172.46292427791056,vehicle.audi.a2,28.116927497516212,258.88426847838804,2.3385499503242357,-4_2,-4
18.15,routeFlow_-2.0,323.99522767020574,71.64169769004607,vehicle.jeep.wrangler_rubicon,29.903044727533125,259.26214945606137,-0.9087717683986085,-4_2,-4
18.15,routeFlow_-2.1,367.2632620738461,75.75580002795591,vehicle.jeep.wrangler_rubicon,29.980302360337227,259.2629716094099,0.693213069066374,-4_3,-4
18.15,routeFlow_-2.10,750.3033768723114,152.452819470817,vehicle.jeep.wrangler_rubicon,29.863651394075713,259.04139853778,-0.9330239402130047,-4_2,-4
18.15,routeFlow_-2.11,789.4868238746709,163.98774704445745,vehicle.jeep.wrangler_rubicon,29.899431397416627,259.143586651938,0.46964850313955253,-4_1,-4
18.15,routeFlow_-2.12,834.6505632593304,164.5837706360683,vehicle.jeep.wrangler_rubicon,29.91242714090273,258.9573427320624,-0.2844232627190735,-4_3,-4
18.15,routeFlow_-2.2,409.93356097575804,83.84700117585315,vehicle.jeep.wrangler_rubicon,29.96570198555477,259.26297160941,0.02806404195723644,-4_3,-4
18.15,routeFlow_-2.3,451.05208704826003,99.74460822965771,vehicle.jeep.wrangler_rubicon,29.903739430685526,259.2628698512475,0.3535276559181,-4_1,-4
18.15,routeFlow_-2.4,495.0528770467087,99.98753752522518,vehicle.jeep.wrangler_rubicon,29.958061305759475,259.2628698512474,-0.5657847546040529,-4_3,-4
18.15,routeFlow_-2.5,536.5655558168272,115.93464960011511,vehicle.jeep.wrangler_rubicon,29.945220703240484,259.3260454154216,1.3953653101809493,-4_1,-4
18.15,routeFlow_-2.6,577.650823171348,123.66330648554452,vehicle.jeep.wrangler_rubicon,29.956450475202875,259.36162277295404,-0.08362828372042941,-4_1,-4
18.15,routeFlow_-2.7,620.3860959002947,131.69175050355858,vehicle.jeep.wrangler_rubicon,29.874313294594177,259.3583121236956,-0.68516196273265,-4_1,-4
18.15,routeFlow_-2.8,664.1548882098864,131.85635457741793,vehicle.jeep.wrangler_rubicon,29.924997017607094,259.2526000592284,0.8969827294350097,-4_3,-4
18.15,routeFlow_-2.9,772.1669755791121,164.31638831166418,vehicle.jeep.wrangler_rubicon,5.049999999999942,259.14696198399315,-4.499999999999993,-4_0,-4
18.15,routeFlow_-3.0,86.1527679383887,30.595279896658038,vehicle.audi.a2,55.752957162368,259.2911607738001,0.6662438454995367,-4_1,-4
18.15,routeFlow_-3.1,663.091501965839,143.40070546867517,vehicle.audi.a2,24.957439870159252,259.2999313981146,0.00048029516982239784,-4_0,-4
18.15,routeFlow_1.0,631.9070226729967,109.68895058261319,vehicle.audi.a2,37.38465043197392,79.283053435038,0.024647427140536138,-2_1,-2
18.15,routeFlow_1.1,60.98284418586098,-2.2188613173462084,vehicle.audi.a2,0.9511589788309138,79.30877320983969,-1.1091128016005314e-11,-2_0,-2
18.15,routeFlow_1.10,80.61193952074363,13.218536824591087,vehicle.audi.a2,28.653382016922293,79.3175801947262,0.2718880321805983,-2_3,-2
18.15,routeFlow_1.11,67.49339127046096,2.728524141276066,vehicle.audi.a2,27.42481916635763,79.32423417443434,-1.2635162466065708,-2_1,-2
18.15,routeFlow_1.12,24.688091018517685,-1.2948614499052615,vehicle.audi.a2,29.561878635434685,79.30883127039814,2.1431992345851114,-2_2,-2
18.15,routeFlow_1.2,442.8963548684097,77.92192926519756,vehicle.audi.a2,29.504739680691,79.14642102219383,0.01095852116790752,-2_2,-2
18.15,routeFlow_1.3,419.44491948881574,77.40574571091308,vehicle.audi.a2,30.901353101867755,79.14696198399291,-0.08495190043745993,-2_3,-2
18.15,routeFlow_1.4,370.4512605272032,68.05574324690049,vehicle.audi.a2,30.95121020669652,79.21737911480267,-0.03891774811300763,-2_3,-2
18.15,routeFlow_1.5,345.5482089120952,55.29546895274164,vehicle.audi.a2,31.808992562061277,79.2526000592283,-0.26394945953114757,-2_1,-2
18.15,routeFlow_1.6,282.26971820261485,47.33700383718423,vehicle.audi.a2,29.97409457893247,79.25260005922834,0.6184447978303353,-2_2,-2
18.15,routeFlow_1.7,235.9812436737786,42.540808516632005,vehicle.audi.a2,29.58971296651705,79.28782922470356,-0.06261945867606755,-2_3,-2
18.15,routeFlow_1.8,188.3232883550988,33.53807704379929,vehicle.audi.a2,30.27005748737383,79.30877320983976,-0.05589429569653248,-2_3,-2
18.15,routeFlow_1.9,148.7082083162843,26.061764115681623,vehicle.audi.a2,29.918047030996412,79.32306658746063,0.1409379853613757,-2_3,-2
18.15,routeFlow_2.0,537.0813191602131,99.81037053887577,vehicle.jeep.wrangler_rubicon,29.992712126802655,79.3117482569902,0.6092207917012615,-2_3,-2
18.15,routeFlow_2.1,325.4079311152807,59.48742764552161,vehicle.jeep.wrangler_rubicon,29.979693885780872,79.21737911480285,0.31658282512800895,-2_3,-2
18.15,routeFlow_2.2,113.59434309571941,19.440145903920325,vehicle.jeep.wrangler_rubicon,29.9735133974161,79.31758019472626,0.521341244410678,-2_3,-2
18.15,routeFlow_3.0,573.8728285421967,98.73638274381071,vehicle.audi.a2,36.832460359353576,79.31508759999709,0.08736287414819799,-2_1,-2
18.15,routeFlow_3.1,507.1443562323781,86.13900859640916,vehicle.audi.a2,37.668028395764296,79.28305343503817,0.021921610814814585,-2_1,-2
18.15,routeFlow_3.2,297.79375449739,46.233145758103326,vehicle.audi.a2,30.836102239392,79.25260005922847,-1.3645034585903915,-2_1,-2
18.15,routeFlow_3.3,141.52140534078723,16.695392792065867,vehicle.audi.a2,19.99236237223044,79.30544688290881,-4.648611601250892,-2_1,-2
18.15,routeFlow_3.4,107.43935291628657,10.263698377236484,vehicle.audi.a2,25.026559150717585,79.31758019472619,-3.4621879847800585,-2_1,-2
18.15,routeFlow_3.5,8.333254724135164,-8.430347474916045,vehicle.audi.a2,28.136996668092436,79.30883127039812,1.3515346521309368,-2_1,-2
18.15,routeFlow_4.0,672.1696260388561,121.36908358487779,vehicle.audi.a2,40.898301782506444,79.19884745871242,0.0556204363213908,-2_2,-2
18.15,routeFlow_4.1,401.86785892751186,70.07194756576659,vehicle.audi.a2,29.32468118913916,79.182166415159,0.03415494250020856,-2_2,-2
18.15,routeFlow_4.2,332.1188651474033,56.786918352819235,vehicle.audi.a2,30.90943597075133,79.25260005922827,0.15645724988409881,-2_2,-2
18.15,routeFlow_4.3,226.98142234175234,36.87184491276692,vehicle.audi.a2,31.757473108280855,79.29116077380009,-0.21093681529471553,-2_2,-2
18.15,routeFlow_4.4,115.1462718527201,15.76707611357423,vehicle.audi.a2,29.905809390568034,79.31758019472623,-1.0534369344642158,-2_2,-2
18.15,routeFlow_5.0,484.0517877497992,89.76337563984646,vehicle.audi.a2,29.354424484879974,79.19884745871236,0.05925748262065156,-2_3,-2
18.15,routeFlow_5.1,277.85945754929844,50.467420973705245,vehicle.audi.a2,28.744338150315674,79.2592819814871,0.13045282860083773,-2_3,-2
18.15,routeFlow_5.2,45.260264031035604,6.553166605021675,vehicle.audi.a2,27.923680424540223,79.32638769036166,0.11875595877008038,-2_3,-2
18.15,subject_car_01,173.24428600768042,22.681667404185553,vehicle.jeep.wrangler_rubicon,12.351918456305025,79.32638769036163,-3.99813958532782,-2_1,-2
18.2,lead_truck_01,189.1376612316397,25.677171426020603,vehicle.carlamotors.carlacola,7.4000000000000705,79.32638769036166,-4.0000000000000036,-2_1,-2
18.2,routeFlow_-1.0,179.70900239678414,40.20297688652541,vehicle.audi.a2,41.57134467848148,259.2878292247037,0.06499205797979357,-4_3,-4
18.2,routeFlow_-1.1,454.05335760201774,103.96076638901756,vehicle.audi.a2,27.999955623702387,259.2628698512476,6.195649149276505e-06,-4_0,-4
18.2,routeFlow_-1.2,532.6454120195033,107.09815411323119,vehicle.audi.a2,30.11877524559355,259.32306658746063,-0.02563073824980222,-4_3,-4
18.2,routeFlow_-1.3,611.3803264513359,121.90425608093197,vehicle.audi.a2,36.71765660843416,259.36493138665895,-0.2624491708387211,-4_3,-4
18.2,routeFlow_-1.4,739.4743433706287,154.37061196984143,vehicle.audi.a2,33.94272076568147,259.0368560021122,1.0407551565289452,-4_1,-4
18.2,routeFlow_-1.5,852.6507535878762,172.19086231190425,vehicle.audi.a2,28.233305917902932,258.88695946405153,2.327568407734404,-4_2,-4
18.2,routeFlow_-2.0,322.52485919834226,71.36286252749998,vehicle.jeep.wrangler_rubicon,29.93474389857147,259.2621494560612,0.6339834207668815,-4_2,-4
18.2,routeFlow_-2.1,365.7948730692643,75.47736207216042,vehicle.jeep.wrangler_rubicon,29.901485930206253,259.26297160941,-1.5763286026194834,-4_3,-4
18.2,routeFlow_-2.10,748.8361535265391,152.16872017329163,vehicle.jeep.wrangler_rubicon,29.892979102768003,259.04139853778,0.5865541738457836,-4_2,-4
18.2,routeFlow_-2.11,788.0165447274338,163.7057757011517,vehicle.jeep.wrangler_rubicon,29.93775593858212,259.1435866519377,0.7664908233098799,-4_1,-4
18.2,routeFlow_-2.12,833.1824821898651,164.29905266946363,vehicle.jeep.wrangler_rubicon,29.919093870213256,258.97739799818106,0.13333458621055172,-4_3,-4
18.2,routeFlow_-2.2,408.4637578245941,83.56829506762507,vehicle.jeep.wrangler_rubicon,29.930282852547244,259.2629716094099,-0.7083826601505194,-4_3,-4
18.2,routeFlow_-2.3,449.58016933951706,99.46549844795044,vehicle.jeep.wrangler_rubicon,29.959287879611367,259.2628698512475,1.1109689785168086,-4_1,-4
18.2,routeFlow_-2.4,493.57970117168674,99.70818916597148,vehicle.jeep.wrangler_rubicon,29.999043767000547,259.2628698512474,0.8196492248214327,-4_3,-4
18.2,routeFlow_-2.5,535.095643274895,115.65769599577906,vehicle.jeep.wrangler_rubicon,29.914142015296967,259.3280317922143,-0.6215737588703263,-4_1,-4
18.2,routeFlow_-2.6,576.1831487112288,123.38762105686884,vehicle.jeep.wrangler_rubicon,29.863901391909458,259.36162277295404,-1.850981665868332,-4_1,-4
18.2,routeFlow_-2.7,618.9122336311411,131.41481459948196,vehicle.jeep.wrangler_rubicon,29.989834402315317,259.3583121236956,2.3104221544227954,-4_1,-4
18.2,routeFlow_-2.8,662.6883775478178,131.57799777659216,vehicle.jeep.wrangler_rubicon,29.864465271742084,259.25260005922814,-1.2106349173001973,-4_3,-4
18.2,routeFlow_-2.9,771.9299610775336,164.2709479518074,vehicle.jeep.wrangler_rubicon,4.8249999999999424,259.1469619839928,-4.499999999999993,-4_0,-4
18.2,routeFlow_-3.0,83.41172585368804,30.076916637087137,vehicle.audi.a2,55.7860379265756,259.2911607738001,0.6616152841520773,-4_1,-4
18.2,routeFlow_-3.1,661.8651138175628,143.1679260621871,vehicle.audi.a2,24.957464636564627,259.2807494445333,0.0004953281074904226,-4_0,-4
18.2,routeFlow_1.0,633.7435278707535,110.03652445635743,vehicle.audi.a2,37.385864833642984,79.28305343503821,0.02428803338133889,-2_1,-2
18.2,routeFlow_1.1,61.029563970283476,-2.2100409314300853,vehicle.audi.a2,0.9511589788303593,79.30877320983967,-1.1091128016005314e-11,-2_0,-2
18.2,routeFlow_1.10,82.02086282815509,13.484307935587994,vehicle.audi.a2,28.66781380750664,79.3175801947262,0.2886358116869303,-2_3,-2
18.2,routeFlow_1.11,68.83747266251467,2.982063849901289,vehicle.audi.a2,27.358370223027663,79.32099427948764,-1.3289788665993285,-2_1,-2
18.2,routeFlow_1.12,26.145875148710516,-1.0196429896051464,vehicle.audi.a2,29.66812637834306,79.30883127039814,2.124954858167527,-2_2,-2
18.2,routeFlow_1.2,444.3453003897669,78.2000321319818,vehicle.audi.a2,29.505304683584452,79.14170925747862,0.011300057869050306,-2_2,-2
18.2,routeFlow_1.3,420.96255174533235,77.69670578047455,vehicle.audi.a2,30.897111892993426,79.14696198399291,-0.08482417748659543,-2_3,-2
18.2,routeFlow_1.4,371.9718077591294,68.34532517196159,vehicle.audi.a2,30.949236602125204,79.21737911480267,-0.0394720914263047,-2_3,-2
18.2,routeFlow_1.5,347.10996226371225,55.59190366534157,vehicle.audi.a2,31.795798936819764,79.2526000592283,-0.26387250483026037,-2_1,-2
18.2,routeFlow_1.6,283.74375118258365,47.61678844102544,vehicle.audi.a2,30.004472130585075,79.25260005922827,0.6075510330521183,-2_2,-2
18.2,routeFlow_1.7,237.4351273980488,42.815842571478015,vehicle.audi.a2,29.58662715854951,79.28782922470367,-0.06171615935080865,-2_3,-2
18.2,routeFlow_1.8,189.81077700433138,33.818905050483444,vehicle.audi.a2,30.26715818741076,79.30877320983976,-0.057985999261376264,-2_3,-2
18.2,routeFlow_1.9,150.1789436877644,26.339049255782328,vehicle.audi.a2,29.92485697539183,79.3230665874606,0.13619888790834977,-2_3,-2
18.2,routeFlow_2.0,538.5552373782674,100.08855727868772,vehicle.jeep.wrangler_rubicon,29.991209691069088,79.31174825698996,-0.03004871467133796,-2_3,-2
18.2,routeFlow_2.1,326.88062632949857,59.76789635192361,vehicle.jeep.wrangler_rubicon,29.975349940755404,79.21737911480285,-0.08687890050936176,-2_3,-2
18.2,routeFlow_2.2,115.06303986177298,19.717192333046956,vehicle.jeep.wrangler_rubicon,29.88404351565987,79.3175801947262,-1.789397635124601,-2_3,-2
18.2,routeFlow_3.0,575.6825632821036,99.0778421286988,vehicle.audi.a2,36.83678839047857,79.31508759999721,0.08656062249983165,-2_1,-2
18.2,routeFlow_3.1,508.9947869899186,86.48921799809202,vehicle.audi.a2,37.669080820923085,79.28305343503831,0.02104850317579121,-2_1,-2
18.2,routeFlow_3.2,299.3095145628015,46.52085053485022,vehicle.audi.a2,30.859347279072157,79.25260005922841,0.4649007936031069,-2_1,-2
18.2,routeFlow_3.3,142.49212503977992,16.87871660783105,vehicle.audi.a2,19.75941224465116,79.30544688290887,-4.659002551585587,-2_1,-2
18.2,routeFlow_3.4,108.66020930122097,10.493993636094693,vehicle.audi.a2,24.850162472041646,79.3175801947262,-3.52793357351878,-2_1,-2
18.2,routeFlow_3.5,9.718778815627488,-8.168771155575271,vehicle.audi.a2,28.202671868467807,79.30883127039814,1.3135040075074045,-2_1,-2
18.2,routeFlow_4.0,674.1787173819854,121.75180301119606,vehicle.audi.a2,40.901046632843226,79.20758149842634,0.05489700673564357,-2_2,-2
18.2,routeFlow_4.1,403.3082492225159,70.34718138009858,vehicle.audi.a2,29.32638458681414,79.18216641515895,0.034067953499601344,-2_2,-2
18.2,routeFlow_4.2,333.6376329928513,57.07571481838379,vehicle.audi.a2,30.916982379598696,79.24471732654078,0.15092817694736027,-2_2,-2
18.2,routeFlow_4.3,228.5412292756925,37.166822728354454,vehicle.audi.a2,31.747534582945956,79.29116077380017,-0.1987705066979828,-2_2,-2
18.2,routeFlow_4.4,116.62011660406716,16.045093628751925,vehicle.audi.a2,29.9941888986133,79.31758019472619,1.7675901609052858,-2_2,-2
18.2,routeFlow_5.0,485.4940627984624,90.03842117259707,vehicle.audi.a2,29.357789095974184,79.20056051293952,0.0672922218841876,-2_3,-2
18.2,routeFlow_5.1,279.2721993323496,50.735401273736585,vehicle.audi.a2,28.751056327936656,79.2592819814872,0.13436355241964293,-2_3,-2
18.2,routeFlow_5.2,46.63296081025943,6.8118856414115205,vehicle.audi.a2,27.929999138612164,79.32638769036166,0.126374281438828,-2_3,-2
18.2,subject_car_01,173.84008563137925,22.793960743004305,vehicle.jeep.wrangler_rubicon,12.126918456305026,79.32638769036166,-4.499999999999993,-2_1,-2
18.25,lead_truck_01,189.49139967773286,25.743842282463504,vehicle.carlamotors.carlacola,7.20000000000007,79.32638769036163,-4.0000000000000036,-2_1,-2
18.25,routeFlow_-1.0,177.66721731499229,39.816728371052676,vehicle.audi.a2,41.57455464167499,259.2878292247035,0.06419926387025043,-4_3,-4
18.25,routeFlow_-1.1,452.67741114904686,103.6998549862615,vehicle.audi.a2,27.999955927731747,259.26286985124733,6.080587198198373e-06,-4_0,-4
18.25,routeFlow_-1.2,531.1661728466551,106.81926570866872,vehicle.audi.a2,30.118812198234853,259.32306658746063,0.0007390528260486917,-4_3,-4
18.25,routeFlow_-1.3,609.5773384615183,121.56569372765621,vehicle.audi.a2,36.70377881613293,259.3649313866587,-0.2775558460245975,-4_3,-4
18.25,routeFlow_-1.4,737.8055396239967,154.04734327465695,vehicle.audi.a2,33.99460998533992,259.0368560021122,1.0377843931689767,-4_1,-4
18.25,routeFlow_-1.5,851.2600197402286,171.91768244897347,vehicle.audi.a2,28.349315981029285,258.8869594640518,2.320201262527064,-4_2,-4
18.25,routeFlow_-2.0,321.0571761027513,71.08453660963903,vehicle.jeep.wrangler_rubicon,29.880073213954457,259.26214945606125,-1.0934136923402349,-4_2,-4
18.25,routeFlow_-2.1,364.3274870057267,75.1991142954341,vehicle.jeep.wrangler_rubicon,29.881062576845288,259.2629716094099,-0.4084670672192914,-4_3,-4
18.25,routeFlow_-2.10,747.3693698810702,151.88469527007987,vehicle.jeep.wrangler_rubicon,29.88422431003768,259.04127763897384,-0.17509585460643962,-4_2,-4
18.25,routeFlow_-2.11,786.5469195330375,163.42392977345924,vehicle.jeep.wrangler_rubicon,29.924440181115642,259.1435866519377,-0.26631514932958567,-4_1,-4
18.25,routeFlow_-2.12,831.715842103323,164.0147040812565,vehicle.jeep.wrangler_rubicon,29.88938354545273,258.9984452166719,-0.5942064952105142,-4_3,-4
18.25,routeFlow_-2.2,406.99137229390897,83.2890992850173,vehicle.jeep.wrangler_rubicon,29.982869043722747,259.2629716094099,1.0517238235100734,-4_3,-4
18.25,routeFlow_-2.3,448.11254479446785,99.18720274978483,vehicle.jeep.wrangler_rubicon,29.871905190856197,259.2628698512475,-1.7476537751034016,-4_1,-4
18.25,routeFlow_-2.4,492.1078312772786,99.42908845097253,vehicle.jeep.wrangler_rubicon,29.972449406981468,259.26286985124756,-0.5318872003815756,-4_3,-4
18.25,routeFlow_-2.5,533.6270204249047,115.38098538877898,vehicle.jeep.wrangler_rubicon,29.88789553680457,259.329706751754,-0.5249295698479273,-4_1,-4
18.25,routeFlow_-2.6,574.7138512350076,123.11163076365952,vehicle.jeep.wrangler_rubicon,29.896926149204372,259.36162277295404,0.6604951458982811,-4_1,-4
18.25,routeFlow_-2.7,617.4422909743531,131.1386151830791,vehicle.jeep.wrangler_rubicon,29.910078967758455,259.3583121236953,-1.5951086911372414,-4_1,-4
18.25,routeFlow_-2.8,661.2177429476263,131.2988582155367,vehicle.jeep.wrangler_rubicon,29.948446391038598,259.2526000592284,1.6796223859302728,-4_3,-4
18.25,routeFlow_-2.9,771.703999065666,164.2276265724621,vehicle.jeep.wrangler_rubicon,4.599999999999943,259.14696198399304,-4.499999999999993,-4_0,-4
18.25,routeFlow_-3.0,80.66906966092536,29.55824813071941,vehicle.audi.a2,55.818888459617625,259.2911607738001,0.6570106608404558,-4_1,-4
