timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
47.6,flow_north_south_car.5,708.7679369844103,202.57150046102055,vehicle.audi.a2,13.05332807540695,174.447768615429,-3.6217336062917482,:23_18_1,:23_18
47.6,flow_north_to_west.1,382.960996861823,160.5770893757892,vehicle.audi.a2,16.803665631305115,265.4839783803455,0.22176646939477962,-7#0_1,-7#0
47.6,flow_north_to_west.2,652.0839861591548,184.6734868406938,vehicle.audi.a2,17.041090123509036,262.449355195137,2.076519338483891,-5#1_0,-5#1
47.6,flow_south_north_car.4,722.3792708134998,296.49262907757645,vehicle.audi.a2,14.736114241661907,356.4713124760118,-0.5231968776788776,-1_2,-1
47.6,flow_south_north_car.5,723.2105666861618,226.1958945822557,vehicle.audi.a2,21.02155294162988,356.47131247601175,-0.2559690348803656,-1_3,-1
47.6,flow_south_to_east.2,792.1916304540626,169.76660092227266,vehicle.audi.a2,16.54883164056053,85.45298666798938,1.886968791531345,4_0,4
47.6,flow_west_to_east.2,708.9867067099524,163.18925124772682,vehicle.audi.a2@flow_west_to_east.2,0.0,89.46313599286252,0.0,:23_12_1,:23_12
47.6,flow_west_to_east.3,702.8464901941609,162.18384397066072,vehicle.audi.a2@flow_west_to_east.3,6.793980271308375e-06,95.5475609072287,-7.775425408073303e-06,:23_12_1,:23_12
47.6,flow_west_to_east.4,699.7473358531229,164.96299171634587,vehicle.audi.a2,3.7358895602202336,61.99953038238716,2.2818518276326305,:23_12_2,:23_12
47.6,flow_west_to_east.5,678.941774156617,160.48308083655027,vehicle.audi.a2,9.101466523863884,85.4535166172822,-3.0617913751895642,5#1_1,5#1
47.6,truck,713.6086982057748,164.1268502959981,vehicle.carlamotors.carlacola,0.0,172.82336584568137,0.0,:23_18_1,:23_18
47.65,emergency,716.2648953176014,165.24563066516845,vehicle.dodge.charger_police,0.0,80.70083367915697,0.0,:23_12_1,:23_12
47.65,flow_east_to_west.1,220.53027653046777,151.01547968458797,vehicle.audi.a2,15.313992355393736,264.8055710922651,0.6864217314170773,-9#2_0,-9#2
47.65,flow_east_to_west.2,266.78349556248634,154.97303247499266,vehicle.audi.a2,17.68137547168838,265.20005662256614,-0.6064457308268345,-9#2_0,-9#2
47.65,flow_east_to_west.3,405.85319047040815,162.38518522175758,vehicle.audi.a2,16.92109410991912,265.4839783803455,0.27041506783696434,-7#0_1,-7#0
47.65,flow_east_to_west.4,581.7956525970486,176.29532461168708,vehicle.audi.a2,15.591745322330167,265.519039977788,0.11139993520917102,-5#2_1,-5#2
47.65,flow_east_to_west.5,675.4602808667826,181.39020548654176,vehicle.audi.a2,18.313134966211557,262.40597705759126,2.0214906244073205,-5#1_2,-5#1
47.65,flow_north_south_car.3,720.2774854521882,127.52779188354519,vehicle.audi.a2,13.438499762078052,176.4712725593764,2.0758307627402317,0_2,0
47.65,flow_north_south_car.4,716.2756701216916,78.80230466838876,vehicle.audi.a2,15.893965964233782,176.4712725593764,0.5059390740468928,0_0,0
47.65,flow_north_south_car.5,708.8483775333641,201.93265284549196,vehicle.audi.a2,12.879841384815242,173.81499723630083,-3.4697338118341747,:23_18_1,:23_18
47.65,flow_north_to_west.1,382.12303512918413,160.51090458136667,vehicle.audi.a2,16.81189524870125,265.4839783803455,0.1645923479227207,-7#0_1,-7#0
47.65,flow_north_to_west.2,651.2345136803802,184.55669473791207,vehicle.audi.a2,17.121466944921973,262.38536767809296,1.60753642825874,-5#1_0,-5#1
47.65,flow_south_north_car.4,722.3338610767739,297.2290206966228,vehicle.audi.a2,14.756103034142342,356.4713124760135,0.3997758496086945,-1_2,-1
47.65,flow_south_north_car.5,723.1457869432237,227.24640187921457,vehicle.audi.a2,21.05047574022853,356.4713124760135,0.5784559719729998,-1_3,-1
47.65,flow_south_to_east.2,793.021437769035,169.83259332405413,vehicle.audi.a2,16.648940220870426,85.45298666798938,2.0021716061979333,4_0,4
47.65,flow_west_to_east.2,708.9867067099524,163.18925124772682,vehicle.audi.a2@flow_west_to_east.2,0.0,89.46313599286252,0.0,:23_12_1,:23_12
47.65,flow_west_to_east.3,702.8464905176866,162.18384402363526,vehicle.audi.a2@flow_west_to_east.3,6.554195941038273e-06,95.54755961342835,-4.795686605402044e-06,:23_12_1,:23_12
47.65,flow_west_to_east.4,699.9330669043949,165.0207357762424,vehicle.audi.a2,3.850291924180632,62.437783346370544,2.2880472792079676,:23_12_2,:23_12
47.65,flow_west_to_east.5,679.3907493472685,160.51878247821654,vehicle.audi.a2,9.005723835711214,85.45351661728176,-1.914853763053408,5#1_1,5#1
47.65,truck,713.6086982057748,164.1268502959981,vehicle.carlamotors.carlacola,0.0,172.82336584568137,0.0,:23_18_1,:23_18
47.7,emergency,716.2648953176014,165.24563066516845,vehicle.dodge.charger_police,0.0,80.70083367915697,0.0,:23_12_1,:23_12
47.7,flow_east_to_west.1,219.7690548664263,150.94627771512967,vehicle.audi.a2,15.28653214128574,264.8055710922655,-0.5492042821599341,-9#2_0,-9#2
47.7,flow_east_to_west.2,265.90248907824565,154.89905317031452,vehicle.audi.a2,17.681352475754256,265.20005662256614,-0.00045991868248052015,-9#2_0,-9#2
47.7,flow_east_to_west.3,405.00912161807014,162.31851806824147,vehicle.audi.a2,16.934421436536944,265.48397838034555,0.26654653235645753,-7#0_1,-7#0
47.7,flow_east_to_west.4,581.0191626048303,176.23447315107242,vehicle.audi.a2,15.574170701064647,265.519039977788,-0.35149242531041125,-5#2_1,-5#2
47.7,flow_east_to_west.5,674.5466236272072,181.27488977248345,vehicle.audi.a2,18.399966696628297,262.50523631498857,1.7366346083348105,-5#1_2,-5#1
47.7,flow_north_south_car.3,720.3190494107046,126.85377336223124,vehicle.audi.a2,13.506735623845369,176.4712725593764,1.3647172353463333,0_2,0
47.7,flow_north_south_car.4,716.3245709782194,78.00930794275457,vehicle.audi.a2,15.890953712719773,176.4712725593764,-0.06024503028019268,0_0,0
47.7,flow_north_south_car.5,708.9276327912487,201.30321864624563,vehicle.audi.a2,12.690056989197544,173.19172018367527,-3.795687912353962,:23_18_1,:23_18
47.7,flow_north_to_west.1,381.2846724053954,160.44468811543007,vehicle.audi.a2,16.819940271456648,265.48397838034555,0.16090045510793516,-7#0_1,-7#0
47.7,flow_north_to_west.2,650.3803811185608,184.43953706601667,vehicle.audi.a2,17.214962451045846,262.3400676366551,1.8699101224774495,-5#1_0,-5#1
47.7,flow_south_north_car.4,722.2885801912772,297.9633227865895,vehicle.audi.a2,14.714232233884449,356.47131247601175,-0.8374160051578627,-1_2,-1
47.7,flow_south_north_car.5,723.0810661503498,228.29595320645444,vehicle.audi.a2,21.031319645419238,356.47131247601175,-0.38312189618586956,-1_3,-1
47.7,flow_south_to_east.2,793.8546080605066,169.8988531745461,vehicle.audi.a2,16.71641370982688,85.45298666798938,1.3494697791291088,4_0,4
47.7,flow_west_to_east.2,708.9867067099524,163.18925124772682,vehicle.audi.a2@flow_west_to_east.2,0.0,89.46313599286252,0.0,:23_12_1,:23_12
47.7,flow_west_to_east.3,702.8464908201889,162.1838440731674,vehicle.audi.a2@flow_west_to_east.3,6.128293832196066e-06,95.54755840370217,-8.518042176844132e-06,:23_12_1,:23_12
47.7,flow_west_to_east.4,700.1221898193093,165.08155786555096,vehicle.audi.a2,3.927035980180075,62.821099629705,1.5348811199888601,:23_12_2,:23_12
47.7,flow_west_to_east.5,679.8302012980456,160.55372685020603,vehicle.audi.a2,8.814702883738933,85.4535166172822,-3.8204190394456106,5#1_1,5#1
47.7,truck,713.6086982057748,164.1268502959981,vehicle.carlamotors.carlacola,0.0,172.82336584568137,0.0,:23_18_1,:23_18
47.75,emergency,716.2648953176014,165.24563066516845,vehicle.dodge.charger_police,0.0,80.70083367915697,0.0,:23_12_1,:23_12
47.75,flow_east_to_west.1,219.00883677109687,150.8771669791906,vehicle.audi.a2,15.266378898022255,264.8055710922651,-0.4030648652696911,-9#2_0,-9#2
47.75,flow_east_to_west.2,265.02073937062215,154.82501145616487,vehicle.audi.a2,17.696268591396084,265.20005662256625,0.29832231283656085,-9#2_0,-9#2
47.75,flow_east_to_west.3,404.164079319637,162.2517740289594,vehicle.audi.a2,16.953951533372393,265.4839783803455,0.3906019367089897,-7#0_1,-7#0
47.75,flow_east_to_west.4,580.2429108912377,176.1736403637215,vehicle.audi.a2,15.569391512629588,265.5190399777879,-0.09558376870117513,-5#2_1,-5#2
47.75,flow_east_to_west.5,673.6290752625517,181.16177241712901,vehicle.audi.a2,18.474063497038486,262.621315661335,1.4819360082037747,-5#1_2,-5#1
47.75,flow_north_south_car.3,720.3608853176837,126.17534481099543,vehicle.audi.a2,13.595108726904499,176.47127255937465,1.7674620611825986,0_2,0
47.75,flow_north_south_car.4,716.3734651044609,77.21642035825572,vehicle.audi.a2,15.888766620802041,176.4712725593764,-0.043741838354627305,0_0,0
47.75,flow_north_south_car.5,709.0059916781059,200.68090330062367,vehicle.audi.a2,12.546533395628554,172.82336584568236,-2.8704718713797917,:23_18_1,:23_18
47.75,flow_north_to_west.1,380.44833061575946,160.37863126908732,vehicle.audi.a2,16.779394585469195,265.4839783803455,-0.8109137197490668,-7#0_1,-7#0
47.75,flow_north_to_west.2,649.5228866868783,184.32211566581984,vehicle.audi.a2,17.282411833672064,262.3081482845536,1.3489876525243716,-5#1_0,-5#1
47.75,flow_south_north_car.4,722.2432068024548,298.69912496615774,vehicle.audi.a2,14.744291615534511,356.47131247601175,0.6011876330012456,-1_2,-1
47.75,flow_south_north_car.5,723.0162976812659,229.34627767980857,vehicle.audi.a2,21.046812249391326,356.47131247601175,0.30985207944176807,-1_3,-1
47.75,flow_south_to_east.2,794.6913428943434,169.96539650375374,vehicle.audi.a2,16.787931340101053,85.45298666798938,1.4303526054834492,4_0,4
47.75,flow_west_to_east.2,708.9867067099524,163.18925124772682,vehicle.audi.a2@flow_west_to_east.2,0.0,89.46313599286252,0.0,:23_12_1,:23_12
47.75,flow_west_to_east.3,702.8464911125823,162.18384412104427,vehicle.audi.a2@flow_west_to_east.3,5.923497172121664e-06,95.54755723440259,-4.09593320148804e-06,:23_12_1,:23_12
47.75,flow_west_to_east.4,700.3143186163175,165.14539586717643,vehicle.audi.a2,3.9959623724882785,63.1488379698746,1.3785278461640704,:23_12_2,:23_12
47.75,flow_west_to_east.5,680.2631478226839,160.58815392324956,vehicle.audi.a2,8.68421444593855,85.45351661728176,-2.6097687560076466,5#1_1,5#1
47.75,truck,713.6086982057748,164.1268502959981,vehicle.carlamotors.carlacola,0.0,172.82336584568137,0.0,:23_18_1,:23_18
47.8,emergency,716.2648953176014,165.24563066516845,vehicle.dodge.charger_police,0.0,80.70083367915697,0.0,:23_12_1,:23_12
47.8,flow_east_to_west.1,218.2476668876695,150.80796971706087,vehicle.audi.a2,15.285492304849928,264.8055710922655,0.3822681365534564,-9#2_0,-9#2
47.8,flow_east_to_west.2,264.14043454612545,154.7510910708033,vehicle.audi.a2,17.667270521225447,265.20005662256614,-0.5799614034127387,-9#2_0,-9#2
47.8,flow_east_to_west.3,403.3208181602325,162.1851706695149,vehicle.audi.a2,16.918216819474736,265.48397838034555,-0.7146942779531429,-7#0_1,-7#0
47.8,flow_east_to_west.4,579.4663740404768,176.11278523092716,vehicle.audi.a2,15.575110549547022,265.5190399777879,0.11438073834867168,-5#2_1,-5#2
47.8,flow_east_to_west.5,672.7063351665082,181.05074995722046,vehicle.audi.a2,18.574256694311668,262.75081872201224,2.0038639454636353,-5#1_2,-5#1
47.8,flow_north_south_car.3,720.4029971974365,125.49244096992845,vehicle.audi.a2,13.684789580884162,176.4712725593764,1.7936170795932682,0_2,0
47.8,flow_north_south_car.4,716.4224022440758,76.42283525091966,vehicle.audi.a2,15.902744362148503,176.4712725593764,0.2795548269292425,0_0,0
47.8,flow_north_south_car.5,709.083223159749,200.06754164990082,vehicle.audi.a2,12.366017467721719,172.82336584568057,-3.6103185581367114,:23_18_1,:23_18
47.8,flow_north_to_west.1,379.6108362796453,160.31248339107958,vehicle.audi.a2,16.802517945291395,265.4839783803455,0.4624671964440097,-7#0_1,-7#0
47.8,flow_north_to_west.2,648.6602203567779,184.20428854617504,vehicle.audi.a2,17.38617592018561,262.2881297997172,2.0752817302709303,-5#1_0,-5#1
47.8,flow_south_north_car.4,722.1977891140826,299.4356455338849,vehicle.audi.a2,14.75868695819814,356.4713124760135,0.28790685327258814,-1_2,-1
47.8,flow_south_north_car.5,722.9514578596013,230.39775924955293,vehicle.audi.a2,21.06999859903658,356.4713124760135,0.46372699290508024,-1_3,-1
47.8,flow_south_to_east.2,795.5324810985994,170.03229002147464,vehicle.audi.a2,16.87627889929746,85.45298666798938,1.7669511839281427,4_0,4
47.8,flow_west_to_east.2,708.9867067099524,163.18925124772682,vehicle.audi.a2@flow_west_to_east.2,0.0,89.46313599286252,0.0,:23_12_1,:23_12
47.8,flow_west_to_east.3,702.8464913895258,162.1838441663914,vehicle.audi.a2@flow_west_to_east.3,5.610505259218849e-06,95.5475561268873,-6.259838258056297e-06,:23_12_1,:23_12
47.8,flow_west_to_east.4,700.5107174302124,165.21245322188318,vehicle.audi.a2,4.090492529294856,63.4272333009126,1.8906031361315545,:23_12_2,:23_12
47.8,flow_west_to_east.5,680.6886767066981,160.6219911598097,vehicle.audi.a2,8.535428445366568,85.4535166172822,-2.9757200114396554,5#1_1,5#1
47.8,truck,713.6086982057748,164.1268502959981,vehicle.carlamotors.carlacola,0.0,172.82336584568137,0.0,:23_18_1,:23_18
47.85,emergency,716.2648953176014,165.24563066516845,vehicle.dodge.charger_police,0.0,80.70083367915697,0.0,:23_12_1,:23_12
47.85,flow_east_to_west.1,217.48531895752546,150.73866535977504,vehicle.audi.a2,15.309149341754408,264.8055710922655,0.47314073808959023,-9#2_0,-9#2
47.85,flow_east_to_west.2,263.260294707322,154.67718453951332,vehicle.audi.a2,17.663959342196623,265.20005662256614,-0.06622358057647659,-9#2_0,-9#2
47.85,flow_east_to_west.3,402.476912492609,162.11851640482936,vehicle.audi.a2,16.93114748711997,265.4839783803455,0.2586133529046464,-7#0_1,-7#0
47.85,flow_east_to_west.4,578.6907380004303,176.05200069227863,vehicle.audi.a2,15.557042860360594,265.5190399777879,-0.3613537837285463,-5#2_1,-5#2
47.85,flow_east_to_west.5,671.7783372208457,180.94181713305125,vehicle.audi.a2,18.675776540230185,262.89011563470365,2.030396918370343,-5#1_2,-5#1
47.85,flow_north_south_car.3,720.4455019347009,124.80316638727592,vehicle.audi.a2,13.812453613255412,176.47127255937465,2.553280647424998,0_2,0
47.85,flow_north_south_car.4,716.471268862403,75.63039374625593,vehicle.audi.a2,15.87982757504941,176.4712725593764,-0.45833574198187677,0_0,0
47.85,flow_north_south_car.5,709.1594961604422,199.46179212113873,vehicle.audi.a2,12.212549064500456,172.8233658456823,-3.0693680644252552,:23_18_1,:23_18
47.85,flow_north_to_west.1,378.7738494017891,160.24637559368554,vehicle.audi.a2,16.792336889589127,265.4839783803455,-0.20362111404537586,-7#0_1,-7#0
47.85,flow_north_to_west.2,647.7926133247241,184.08607384373036,vehicle.audi.a2,17.485301499130415,262.27709673573014,1.98251157889608,-5#1_0,-5#1
47.85,flow_south_north_car.4,722.1525056646202,300.1699892026629,vehicle.audi.a2,14.715065406354315,356.47131247601175,-0.8724310368765131,-1_2,-1
47.85,flow_south_north_car.5,722.8866494616441,231.44873123354694,vehicle.audi.a2,21.059787320631543,356.4713124760135,-0.2042255681007532,-1_3,-1
47.85,flow_south_to_east.2,796.3773807741742,170.09948267915496,vehicle.audi.a2,16.95174763763976,85.45298666798938,1.5093747668459656,4_0,4
47.85,flow_west_to_east.2,708.9867067099524,163.18925124772682,vehicle.audi.a2@flow_west_to_east.2,0.0,89.46313599286252,0.0,:23_12_1,:23_12
47.85,flow_west_to_east.3,702.8464916516871,162.183844209318,vehicle.audi.a2@flow_west_to_east.3,5.311035264433994e-06,95.5475550784884,-5.9893998956971055e-06,:23_12_1,:23_12
47.85,flow_west_to_east.4,700.7117617514353,165.28279035840308,vehicle.audi.a2,4.192627863083903,63.65840380285125,2.0427066757809342,:23_12_2,:23_12
47.85,flow_west_to_east.5,681.1076644977356,160.65530826126573,vehicle.audi.a2,8.404224587875879,85.45351661728162,-2.624077149813786,5#1_1,5#1
47.85,truck,713.6086982057748,164.1268502959981,vehicle.carlamotors.carlacola,0.0,172.82336584568137,0.0,:23_18_1,:23_18
47.9,emergency,716.2648953176014,165.24563066516845,vehicle.dodge.charger_police,0.0,80.70083367915697,0.0,:23_12_1,:23_12
47.9,flow_east_to_west.1,216.7227478199434,150.66934071090392,vehicle.audi.a2,15.313631699307614,264.8055710922651,0.08964715106412058,-9#2_0,-9#2
47.9,flow_east_to_west.2,262.37953991110163,154.60322636941825,vehicle.audi.a2,17.676301225076468,265.20005662256614,0.2468376575968989,-9#2_0,-9#2
47.9,flow_east_to_west.3,401.63215951758866,162.0517952172001,vehicle.audi.a2,16.94814688296895,265.4839783803455,0.3399879169796094,-7#0_1,-7#0
47.9,flow_east_to_west.4,577.9155808024234,175.9870070262977,vehicle.audi.a2,15.552257649822637,265.45382360034716,-0.09570421075913771,:5#3_0_1,:5#3_0
47.9,flow_east_to_west.5,670.8452692581596,180.8349888867081,vehicle.audi.a2,18.773527563923892,263.03625689608606,1.9550204738741428,-5#1_2,-5#1
47.9,flow_north_south_car.3,720.4882485402196,124.10996956793045,vehicle.audi.a2,13.891051771007252,176.4712725593764,1.5719631550367907,0_2,0
47.9,flow_north_south_car.4,716.5201284498028,74.8380662580483,vehicle.audi.a2,15.877542786010588,176.4712725593764,-0.045695780776426886,0_0,0
47.9,flow_north_south_car.5,709.2345632530333,198.86561974625798,vehicle.audi.a2,12.019463546278244,172.8233658456823,-3.861710364444235,:23_18_1,:23_18
47.9,flow_north_to_west.1,377.9366915438586,160.18025429175944,vehicle.audi.a2,16.795767236091116,265.48397838034555,0.06860693003979179,-7#0_1,-7#0
47.9,flow_north_to_west.2,646.9195833486851,183.96743372808874,vehicle.audi.a2,17.594102326864352,262.2733953860056,2.176016554678739,-5#1_0,-5#1
47.9,flow_south_north_car.4,722.1072333924461,300.90415161380827,vehicle.audi.a2,14.711433295077349,356.4713124760135,-0.07264222553931887,-1_2,-1
47.9,flow_south_north_car.5,722.8218327159782,232.49983858900694,vehicle.audi.a2,21.06249994696885,356.47131247601175,0.054252526746125795,-1_3,-1
47.9,flow_south_to_east.2,797.2227347462529,170.16671146584608,vehicle.audi.a2,16.960862470927655,85.45298666798924,0.18229666575791725,4_0,4
47.9,flow_west_to_east.2,708.9867067099524,163.18925124772682,vehicle.audi.a2@flow_west_to_east.2,0.0,89.46313599286252,0.0,:23_12_1,:23_12
47.9,flow_west_to_east.3,702.8464919020629,162.18384425031488,vehicle.audi.a2@flow_west_to_east.3,5.07227912199797e-06,95.54755407721963,-4.7751228487204855e-06,:23_12_1,:23_12
47.9,flow_west_to_east.4,700.9179633196661,165.35648963244074,vehicle.audi.a2,4.305127963602712,63.844865963360924,2.250002010376182,:23_12_2,:23_12
47.9,flow_west_to_east.5,681.519138331067,160.68802786728966,vehicle.audi.a2,8.253506620768386,85.45351661728176,-3.0143593421498593,5#1_1,5#1
47.9,truck,713.6086982057748,164.1268502959981,vehicle.carlamotors.carlacola,0.0,172.82336584568137,0.0,:23_18_1,:23_18
47.95,emergency,716.2648953176014,165.24563066516845,vehicle.dodge.charger_police,0.0,80.70083367915697,0.0,:23_12_1,:23_12
47.95,flow_east_to_west.1,215.96082746668884,150.60007522424442,vehicle.audi.a2,15.300562923142012,264.8055710922651,-0.26137552331203295,-9#2_0,-9#2
47.95,flow_east_to_west.2,261.49659198972995,154.52908403964142,vehicle.audi.a2,17.720316132477755,265.20005662256574,0.8802981480257444,-9#2_0,-9#2
47.95,flow_east_to_west.3,400.78782439593783,161.9851070329149,vehicle.audi.a2,16.93976355613677,265.4839783803455,-0.16766653664355147,-7#0_1,-7#0
47.95,flow_east_to_west.4,577.1381738039497,175.91940641773476,vehicle.audi.a2,15.60014043759998,265.35128655424234,0.9576557555468668,:5#3_0_1,:5#3_0
47.95,flow_east_to_west.5,669.906324376747,180.7302010291443,vehicle.audi.a2,18.88746890358805,263.1876724053964,2.278826793283173,-5#1_2,-5#1
47.95,flow_north_south_car.3,720.5313944811437,123.41029695876608,vehicle.audi.a2,14.020820877157158,176.4712725593764,2.5953821229981244,0_2,0
47.95,flow_north_south_car.4,716.5689388915329,74.04653573655979,vehicle.audi.a2,15.861572277136426,176.4712725593764,-0.31941017748323475,0_0,0
47.95,flow_north_south_car.5,709.3086349128603,198.27735295949324,vehicle.audi.a2,11.860078556003526,172.8233658456823,-3.1876998054943684,:23_18_1,:23_18
47.95,flow_north_to_west.1,377.098827752356,160.11407723302904,vehicle.audi.a2,16.809930270996333,265.4839783803455,0.2832606981043284,-7#0_1,-7#0
47.95,flow_north_to_west.2,646.0427787619277,183.8484975059011,vehicle.audi.a2,17.669832552301205,262.273869594681,1.5146045087370652,-5#1_0,-5#1
47.95,flow_south_north_car.4,722.0619466152524,301.6385492470807,vehicle.audi.a2,14.716146767981753,356.4713124760135,0.0942694580880854,-1_2,-1
47.95,flow_south_north_car.5,722.7570672769612,233.55011392497363,vehicle.audi.a2,21.045827615219853,356.47131247601175,-0.33344663497992144,-1_3,-1
47.95,flow_south_to_east.2,798.0659869710599,170.23377310608294,vehicle.audi.a2,16.918693808330694,85.45298666798938,-0.8433732519392123,4_0,4
47.95,flow_west_to_east.2,708.9867067099524,163.18925124772682,vehicle.audi.a2@flow_west_to_east.2,0.0,89.46313599286252,0.0,:23_12_1,:23_12
47.95,flow_west_to_east.3,702.8464919020629,162.18384425031488,vehicle.audi.a2@flow_west_to_east.3,0.0,95.54755407721963,-0.00010144558243995938,:23_12_1,:23_12
47.95,flow_west_to_east.4,701.1288878417047,165.43348115197114,vehicle.audi.a2,4.40883189706917,63.985631706428016,2.0740786693291646,:23_12_2,:23_12
47.95,flow_west_to_east.5,681.9209860842038,160.71998202597283,vehicle.audi.a2,8.060422856553156,85.45351661728208,-3.8616752843045887,5#1_1,5#1
47.95,truck,713.6086982057748,164.1268502959981,vehicle.carlamotors.carlacola,0.0,172.82336584568137,0.0,:23_18_1,:23_18
48.0,emergency,716.2648953176014,165.24563066516845,vehicle.dodge.charger_police,0.0,80.70083367915697,0.0,:23_12_1,:23_12
48.0,flow_east_to_west.1,215.20074386269417,150.53097671479037,vehicle.audi.a2,15.26367809980761,264.8055710922651,-0.7376964666880426,-9#2_0,-9#2
48.0,flow_east_to_west.2,260.61659003579217,154.4551890867299,vehicle.audi.a2,17.661192063004282,265.20005662256614,-1.1824813894694586,-9#2_0,-9#2
48.0,flow_east_to_west.3,399.9441129060033,161.91846810498032,vehicle.audi.a2,16.927251730502302,265.4839783803455,-0.2502365126893835,-7#0_1,-7#0
48.0,flow_east_to_west.4,576.3628922042867,175.85199062645972,vehicle.audi.a2,15.557490294241358,265.2490387468399,-0.8530028671724565,:5#3_0_1,:5#3_0
48.0,flow_east_to_west.5,668.961430945528,180.62744786210604,vehicle.audi.a2,19.002847506062277,263.34261780003015,2.307572049484534,-5#1_2,-5#1
48.0,flow_north_south_car.3,720.5748559076258,122.70550830395014,vehicle.audi.a2,14.123341911624658,176.47127255937465,2.0504206893500054,0_2,0
48.0,flow_north_south_car.4,716.6177294413732,73.2553277902689,vehicle.audi.a2,15.855108155194019,176.4712725593764,-0.1292824388481506,0_0,0
48.0,flow_north_south_car.5,709.3817088439347,197.6970099952631,vehicle.audi.a2,11.700325940628307,172.82336584568057,-3.195052307504369,:23_18_1,:23_18
48.0,flow_north_to_west.1,376.26288680714225,160.0480520466114,vehicle.audi.a2,16.771352506487087,265.4839783803455,-0.7715552901849065,-7#0_1,-7#0
48.0,flow_north_to_west.2,645.1624841376287,183.72928750105365,vehicle.audi.a2,17.739853370216416,262.2772803576539,1.4004163583042128,-5#1_0,-5#1
48.0,flow_south_north_car.4,722.0166925928617,302.37241570875585,vehicle.audi.a2,14.705502943942028,356.4713124760134,-0.21287648079450605,-1_2,-1
48.0,flow_south_north_car.5,722.6923558663736,234.5995131034126,vehicle.audi.a2,21.028270828289198,356.4713124760135,-0.3511357386130953,-1_3,-1
48.0,flow_south_to_east.2,798.9092506329572,170.30083565588163,vehicle.audi.a2,16.91892327778461,85.45298666798924,0.004589389078333284,4_0,4
48.0,flow_west_to_east.2,708.9867067099524,163.18925124772682,vehicle.audi.a2@flow_west_to_east.2,0.0,89.46313599286252,0.0,:23_12_1,:23_12
48.0,flow_west_to_east.3,702.8464919020629,162.18384425031488,vehicle.audi.a2@flow_west_to_east.3,0.0,95.54755407721963,0.0,:23_12_1,:23_12
48.0,flow_west_to_east.4,701.3451580040895,165.51386512768866,vehicle.audi.a2,4.525147713046457,64.08374407018852,2.326316319545736,:23_12_2,:23_12
48.0,flow_west_to_east.5,682.3151783709014,160.75132743672228,vehicle.audi.a2,7.906866450715446,85.4535166172822,-3.0711281167542026,5#1_1,5#1
48.0,truck,713.6086982057748,164.1268502959981,vehicle.carlamotors.carlacola,0.0,172.82336584568137,0.0,:23_18_1,:23_18
48.05,emergency,716.2648953176014,165.24563066516845,vehicle.dodge.charger_police,0.0,80.70083367915697,0.0,:23_12_1,:23_12
48.05,flow_east_to_south.2,824.523488758128,188.0972437371537,vehicle.audi.a2,17.400816,265.452472187528,0.0,-4_4,-4
48.05,flow_east_to_west.1,214.44059667492508,150.46187242499317,vehicle.audi.a2,15.26495496232647,264.8055710922651,0.025537250377212217,-9#2_0,-9#2
48.05,flow_east_to_west.2,259.7338667638498,154.38106562106913,vehicle.audi.a2,17.7158075325827,265.20005662256614,1.092309391568378,-9#2_0,-9#2
48.05,flow_east_to_west.3,399.10226560173993,161.85197641616256,vehicle.audi.a2,16.889850864796593,265.4839783803455,-0.7480173141141933,-7#0_1,-7#0
48.05,flow_east_to_west.4,575.5854594983462,175.7843877824649,vehicle.audi.a2,15.600656306498928,265.1465168267551,0.8633202451514066,:5#3_0_1,:5#3_0
48.05,flow_east_to_west.5,668.0112509964312,180.52727045488533,vehicle.audi.a2,19.125332933701024,263.5074287238105,2.4497085527749363,-5#1_2,-5#1
48.05,flow_east_to_west.6,823.933488758128,195.47724373715369,vehicle.audi.a2,18.232236,265.452472187528,0.0,-4_2,-4
48.05,flow_north_south_car.3,720.6186634813151,121.99510638135956,vehicle.audi.a2,14.235826838107089,176.4712725593764,2.2496985296486116,0_2,0
48.05,flow_north_south_car.4,716.6665762160742,72.46320807813929,vehicle.audi.a2,15.873379136992433,176.4712725593764,0.3654196359682871,0_0,0
48.05,flow_north_south_car.5,709.4537615068868,197.1247777999567,vehicle.audi.a2,11.536804288973913,172.8233658456823,-3.270433033087876,:23_18_1,:23_18
48.05,flow_north_south_car.6,697.5447013529005,325.6386938744578,vehicle.audi.a2,20.951783999999996,176.4761588307384,0.0,1_1,1
48.05,flow_north_to_west.1,375.42551656506384,159.98191396993218,vehicle.audi.a2,16.800028266051008,265.4839783803455,0.5735151912784175,-7#0_1,-7#0
48.05,flow_north_to_west.2,644.2757280550466,183.60957061477197,vehicle.audi.a2,17.86948996824908,262.28551599463765,2.592731960653296,-5#1_0,-5#1
48.05,flow_south_north_car.4,721.9714096036728,303.1067519134615,vehicle.audi.a2,14.714915838353972,356.47131247601175,0.1882578882388941,-1_2,-1
48.05,flow_south_north_car.5,722.6277055930436,235.64792084328957,vehicle.audi.a2,21.008403994943468,356.4713124760135,-0.39733666691461167,-1_3,-1
48.05,flow_south_north_car.6,736.4749809254887,67.85116752920175,vehicle.audi.a2,17.787024,356.47127255937465,0.0,-0_1,-0
48.05,flow_south_to_east.2,799.7537537059121,170.36799677279467,vehicle.audi.a2,16.943790352628106,85.45298666798938,0.4973414968699075,4_0,4
